 2090.7      0.110029     Lin-Lin
 2090.92     0.104624     Lin-Lin
 2091.13     0.0996586    Lin-Lin
 2091.39     0.094361     Lin-Lin
 2091.68     0.0888822    Lin-Lin
 2091.97     0.083941     Lin-Lin
 2092.26     0.0794696    Lin-Lin
 2092.55     0.0754103    Lin-Lin
 2092.84     0.0717141    Lin-Lin
 2093.14     0.0683391    Lin-Lin
 2093.57     0.0638022    Lin-Lin
 2093.9      0.0607602    Lin-Lin
 2094.23     0.0579886    Lin-Lin
 2094.66     0.0546624    Lin-Lin
 2095.1      0.051704     Lin-Lin
 2095.54     0.0490637    Lin-Lin
 2095.98     0.0466999    Lin-Lin
 2096.41     0.0445776    Lin-Lin
 2096.85     0.0426674    Lin-Lin
 2097.37     0.0406137    Lin-Lin
 2097.99     0.038508     Lin-Lin
 2098.6      0.0366763    Lin-Lin
 2099.22     0.0350792    Lin-Lin
 2099.84     0.0336837    Lin-Lin
 2100.45     0.0324632    Lin-Lin
 2101.07     0.0313961    Lin-Lin
 2101.68     0.0304648    Lin-Lin
 2102.4      0.029527     Lin-Lin
 2103.23     0.0286301    Lin-Lin
 2104.05     0.0278997    Lin-Lin
 2104.88     0.0273159    Lin-Lin
 2105.7      0.0268633    Lin-Lin
 2106.53     0.0265303    Lin-Lin
 2107.76     0.026235     Lin-Lin
 2108.81     0.0261547    Lin-Lin
 2109.94     0.0262286    Lin-Lin
 2111.29     0.026529     Lin-Lin
 2112.64     0.0270558    Lin-Lin
 2113.99     0.0278109    Lin-Lin
 2115.34     0.0288036    Lin-Lin
 2116.62     0.0299737    Lin-Lin
 2117.85     0.0313415    Lin-Lin
 2119.09     0.0329648    Lin-Lin
 2119.92     0.03421      Lin-Lin
 2120.74     0.0355988    Lin-Lin
 2121.57     0.0371445    Lin-Lin
 2122.39     0.0388636    Lin-Lin
 2123.14     0.0405938    Lin-Lin
 2123.89     0.0425014    Lin-Lin
 2124.64     0.0446068    Lin-Lin
 2125.39     0.0469336    Lin-Lin
 2126.14     0.04951      Lin-Lin
 2126.89     0.0523684    Lin-Lin
 2127.64     0.0555477    Lin-Lin
 2128.39     0.0590935    Lin-Lin
 2129.18     0.0632712    Lin-Lin
 2129.97     0.0679896    Lin-Lin
 2130.5      0.0714808    Lin-Lin
 2131.02     0.0752856    Lin-Lin
 2131.55     0.079441     Lin-Lin
 2132.07     0.0839888    Lin-Lin
 2132.6      0.0889777    Lin-Lin
 2133.21     0.0955049    Lin-Lin
 2133.83     0.102845     Lin-Lin
 2134.25     0.108261     Lin-Lin
 2134.66     0.11415      Lin-Lin
 2135.07     0.120569     Lin-Lin
 2135.48     0.127581     Lin-Lin
 2135.9      0.135261     Lin-Lin
 2136.4      0.145728     Lin-Lin
 2136.74     0.153431     Lin-Lin
 2137.08     0.161791     Lin-Lin
 2137.42     0.170886     Lin-Lin
 2137.75     0.180802     Lin-Lin
 2138.09     0.191642     Lin-Lin
 2138.43     0.203525     Lin-Lin
 2138.73     0.215074     Lin-Lin
 2139.12     0.231841     Lin-Lin
 2139.39     0.244169     Lin-Lin
 2139.65     0.25754      Lin-Lin
 2139.91     0.272078     Lin-Lin
 2140.17     0.287921     Lin-Lin
 2140.44     0.305233     Lin-Lin
 2140.7      0.324201     Lin-Lin
 2140.92     0.341331     Lin-Lin
 2141.13     0.359893     Lin-Lin
 2141.35     0.380054     Lin-Lin
 2141.57     0.402004     Lin-Lin
 2141.79     0.425967     Lin-Lin
 2142        0.452199     Lin-Lin
 2142.22     0.481004     Lin-Lin
 2142.44     0.512735     Lin-Lin
 2142.66     0.549091     Lin-Lin
 2142.89     0.589581     Lin-Lin
 2143.11     0.634877     Lin-Lin
 2143.26     0.668138     Lin-Lin
 2143.41     0.704178     Lin-Lin
 2143.56     0.743322     Lin-Lin
 2143.71     0.783732     Lin-Lin
 2143.84     0.825258     Lin-Lin
 2143.98     0.870314     Lin-Lin
 2144.11     0.919331     Lin-Lin
 2144.25     0.972808     Lin-Lin
 2144.38     1.03133      Lin-Lin
 2144.52     1.09559      Lin-Lin
 2144.65     1.1664       Lin-Lin
 2144.77     1.23337      Lin-Lin
 2144.91     1.32671      Lin-Lin
 2145.01     1.39536      Lin-Lin
 2145.11     1.46987      Lin-Lin
 2145.21     1.55096      Lin-Lin
 2145.3      1.63947      Lin-Lin
 2145.4      1.73638      Lin-Lin
 2145.5      1.84279      Lin-Lin
 2145.61     1.97917      Lin-Lin
 2145.72     2.13235      Lin-Lin
 2145.8      2.24518      Lin-Lin
 2145.87     2.3677       Lin-Lin
 2145.95     2.50097      Lin-Lin
 2146.02     2.64619      Lin-Lin
 2146.1      2.80468      Lin-Lin
 2146.18     2.98886      Lin-Lin
 2146.26     3.19152      Lin-Lin
 2146.34     3.41486      Lin-Lin
 2146.42     3.66115      Lin-Lin
 2146.5      3.93301      Lin-Lin
 2146.58     4.23311      Lin-Lin
 2146.66     4.56442      Lin-Lin
 2146.74     4.92998      Lin-Lin
 2146.8      5.24623      Lin-Lin
 2146.86     5.58764      Lin-Lin
 2146.92     5.95596      Lin-Lin
 2146.99     6.35276      Lin-Lin
 2147.05     6.77984      Lin-Lin
 2147.11     7.23866      Lin-Lin
 2147.18     7.73082      Lin-Lin
 2147.24     8.25761      Lin-Lin
 2147.32     8.98816      Lin-Lin
 2147.4      9.78022      Lin-Lin
 2147.48     10.6355      Lin-Lin
 2147.56     11.5546      Lin-Lin
 2147.64     12.5374      Lin-Lin
 2147.72     13.5029      Lin-Lin
 2147.82     14.8133      Lin-Lin
 2147.91     16.2009      Lin-Lin
 2148.06     18.4051      Lin-Lin
 2148.29     22.1867      Lin-Lin
 2148.49     25.3968      Lin-Lin
 2148.61     27.252       Lin-Lin
 2148.74     29.14        Lin-Lin
 2148.84     30.4106      Lin-Lin
 2148.95     31.6184      Lin-Lin
 2149.06     32.6446      Lin-Lin
 2149.17     33.4034      Lin-Lin
 2149.26     33.7865      Lin-Lin
 2149.34     33.9943      Lin-Lin
 2149.4      34.0334      Lin-Lin
 2149.49     33.9422      Lin-Lin
 2149.57     33.6728      Lin-Lin
 2149.67     33.174       Lin-Lin
 2149.78     32.3201      Lin-Lin
 2149.89     31.2089      Lin-Lin
 2150        29.9119      Lin-Lin
 2150.07     28.9605      Lin-Lin
 2150.22     26.8723      Lin-Lin
 2150.4      24.0299      Lin-Lin
 2150.71     18.8631      Lin-Lin
 2150.84     16.9057      Lin-Lin
 2150.94     15.4839      Lin-Lin
 2151.03     14.135       Lin-Lin
 2151.13     12.8671      Lin-Lin
 2151.22     11.6856      Lin-Lin
 2151.31     10.6586      Lin-Lin
 2151.4      9.71063      Lin-Lin
 2151.49     8.84037      Lin-Lin
 2151.58     8.04574      Lin-Lin
 2151.64     7.55637      Lin-Lin
 2151.7      7.09812      Lin-Lin
 2151.78     6.57455      Lin-Lin
 2151.85     6.09371      Lin-Lin
 2151.93     5.65289      Lin-Lin
 2152        5.24949      Lin-Lin
 2152.07     4.8807       Lin-Lin
 2152.15     4.54398      Lin-Lin
 2152.22     4.23669      Lin-Lin
 2152.3      3.9564       Lin-Lin
 2152.36     3.72649      Lin-Lin
 2152.43     3.51475      Lin-Lin
 2152.49     3.3196       Lin-Lin
 2152.56     3.13969      Lin-Lin
 2152.65     2.92121      Lin-Lin
 2152.74     2.72461      Lin-Lin
 2152.82     2.5474       Lin-Lin
 2152.91     2.3873       Lin-Lin
 2153        2.24234      Lin-Lin
 2153.08     2.12411      Lin-Lin
 2153.16     2.01547      Lin-Lin
 2153.26     1.88379      Lin-Lin
 2153.37     1.76533      Lin-Lin
 2153.47     1.65836      Lin-Lin
 2153.58     1.5614       Lin-Lin
 2153.68     1.47322      Lin-Lin
 2153.79     1.39274      Lin-Lin
 2153.91     1.30903      Lin-Lin
 2154.04     1.22405      Lin-Lin
 2154.18     1.14749      Lin-Lin
 2154.31     1.07824      Lin-Lin
 2154.45     1.01534      Lin-Lin
 2154.58     0.958019     Lin-Lin
 2154.72     0.905606     Lin-Lin
 2154.85     0.857538     Lin-Lin
 2155.01     0.806305     Lin-Lin
 2155.19     0.753357     Lin-Lin
 2155.37     0.705613     Lin-Lin
 2155.55     0.662396     Lin-Lin
 2155.73     0.623135     Lin-Lin
 2155.91     0.587351     Lin-Lin
 2156.09     0.554637     Lin-Lin
 2156.27     0.524644     Lin-Lin
 2156.47     0.494328     Lin-Lin
 2156.69     0.464128     Lin-Lin
 2156.91     0.436667     Lin-Lin
 2157.12     0.411618     Lin-Lin
 2157.34     0.388704     Lin-Lin
 2157.56     0.367685     Lin-Lin
 2157.78     0.348357     Lin-Lin
 2157.99     0.330542     Lin-Lin
 2158.23     0.312453     Lin-Lin
 2158.5      0.294347     Lin-Lin
 2158.76     0.2778       Lin-Lin
 2159.02     0.262634     Lin-Lin
 2159.28     0.248699     Lin-Lin
 2159.55     0.235864     Lin-Lin
 2159.81     0.224015     Lin-Lin
 2160.2      0.207876     Lin-Lin
 2160.54     0.195414     Lin-Lin
 2160.88     0.184061     Lin-Lin
 2161.22     0.173687     Lin-Lin
 2161.55     0.164183     Lin-Lin
 2161.89     0.155454     Lin-Lin
 2162.23     0.147417     Lin-Lin
 2162.57     0.140002     Lin-Lin
 2162.9      0.133145     Lin-Lin
 2163.32     0.125443     Lin-Lin
 2163.73     0.118406     Lin-Lin
 2164.14     0.111962     Lin-Lin
 2164.55     0.106044     Lin-Lin
 2164.97     0.100599     Lin-Lin
 2165.38     0.095577     Lin-Lin
 2166        0.0887426    Lin-Lin
 2166.47     0.0840555    Lin-Lin
 2166.99     0.0792455    Lin-Lin
 2167.52     0.0748487    Lin-Lin
 2168.04     0.0708201    Lin-Lin
 2168.57     0.0671204    Lin-Lin
 2169.09     0.063715     Lin-Lin
 2169.88     0.0590934    Lin-Lin
 2170.41     0.0562991    Lin-Lin
 2171.08     0.0530025    Lin-Lin
 2171.76     0.0500022    Lin-Lin
 2172.43     0.0472637    Lin-Lin
 2173.11     0.0447574    Lin-Lin
 2173.78     0.0424579    Lin-Lin
 2174.46     0.040343     Lin-Lin
 2175.47     0.0374758    Lin-Lin
 2176.26     0.0354682    Lin-Lin
 2177.16     0.0333815    Lin-Lin
 2178.06     0.0314903    Lin-Lin
 2178.96     0.0297715    Lin-Lin
 2179.86     0.0282064    Lin-Lin
 2180.76     0.0267786    Lin-Lin
 2181.66     0.0254698    Lin-Lin
 2183.01     0.0236997    Lin-Lin
 2184.36     0.0221341    Lin-Lin
 2185.71     0.0207451    Lin-Lin
 2187.06     0.0195086    Lin-Lin
 2188.41     0.0184044    Lin-Lin
 2189.76     0.017416     Lin-Lin
 2191.11     0.0165293    Lin-Lin
 2192.46     0.015733     Lin-Lin
 2193.81     0.0150172    Lin-Lin
 2195.16     0.0143738    Lin-Lin
 2196.51     0.0137961    Lin-Lin
 2198.31     0.0131186    Lin-Lin
 2200.11     0.0125378    Lin-Lin
 2201.91     0.0120464    Lin-Lin
 2203.71     0.0116399    Lin-Lin
 2205.36     0.0113404    Lin-Lin
 2206.86     0.0111298    Lin-Lin
 2208.36     0.0109807    Lin-Lin
 2209.87     0.0108985    Lin-Lin
 2210.62     0.0108849    Lin-Lin
 2211.9      0.0109093    Lin-Lin
 2213.19     0.0110023    Lin-Lin
 2214.48     0.0111762    Lin-Lin
 2215.33     0.0113449    Lin-Lin
 2216.19     0.0115651    Lin-Lin
 2217.05     0.011847     Lin-Lin
 2217.78     0.0121408    Lin-Lin
 2218.66     0.0125833    Lin-Lin
 2219.26     0.0129393    Lin-Lin
 2219.85     0.0133537    Lin-Lin
 2220.44     0.0138363    Lin-Lin
 2221.03     0.0143992    Lin-Lin
 2221.63     0.0150573    Lin-Lin
 2222.07     0.0156248    Lin-Lin
 2222.64     0.0164567    Lin-Lin
 2223.06     0.0171631    Lin-Lin
 2223.47     0.017962     Lin-Lin
 2223.89     0.0188693    Lin-Lin
 2224.31     0.0199042    Lin-Lin
 2224.62     0.0207781    Lin-Lin
 2224.94     0.0217489    Lin-Lin
 2225.25     0.0228308    Lin-Lin
 2225.56     0.0240409    Lin-Lin
 2225.93     0.0256169    Lin-Lin
 2226.17     0.0267958    Lin-Lin
 2226.41     0.0280935    Lin-Lin
 2226.65     0.0295263    Lin-Lin
 2226.89     0.0311137    Lin-Lin
 2227.13     0.0328789    Lin-Lin
 2227.37     0.0348496    Lin-Lin
 2227.58     0.0368474    Lin-Lin
 2227.78     0.0388393    Lin-Lin
 2227.98     0.0410421    Lin-Lin
 2228.17     0.0434874    Lin-Lin
 2228.37     0.0462134    Lin-Lin
 2228.57     0.0492665    Lin-Lin
 2228.72     0.0518048    Lin-Lin
 2228.86     0.0545881    Lin-Lin
 2229.01     0.0576515    Lin-Lin
 2229.13     0.0603839    Lin-Lin
 2229.27     0.063927     Lin-Lin
 2229.41     0.0678638    Lin-Lin
 2229.56     0.072266     Lin-Lin
 2229.66     0.0759288    Lin-Lin
 2229.77     0.0799568    Lin-Lin
 2229.88     0.0844162    Lin-Lin
 2229.98     0.0893916    Lin-Lin
 2230.09     0.0949954    Lin-Lin
 2230.19     0.101376     Lin-Lin
 2230.28     0.106939     Lin-Lin
 2230.36     0.113197     Lin-Lin
 2230.44     0.120301     Lin-Lin
 2230.49     0.125598     Lin-Lin
 2230.55     0.131422     Lin-Lin
 2230.6      0.13785      Lin-Lin
 2230.66     0.144975     Lin-Lin
 2230.71     0.152903     Lin-Lin
 2230.77     0.161756     Lin-Lin
 2230.82     0.171677     Lin-Lin
 2230.88     0.18283      Lin-Lin
 2230.92     0.192117     Lin-Lin
 2230.96     0.202288     Lin-Lin
 2231        0.21345      Lin-Lin
 2231.04     0.225705     Lin-Lin
 2231.09     0.242029     Lin-Lin
 2231.13     0.258197     Lin-Lin
 2231.18     0.27611      Lin-Lin
 2231.22     0.295965     Lin-Lin
 2231.26     0.317979     Lin-Lin
 2231.31     0.34239      Lin-Lin
 2231.35     0.369452     Lin-Lin
 2231.38     0.391659     Lin-Lin
 2231.42     0.415632     Lin-Lin
 2231.45     0.441536     Lin-Lin
 2231.48     0.469482     Lin-Lin
 2231.52     0.499635     Lin-Lin
 2231.55     0.532142     Lin-Lin
 2231.58     0.567185     Lin-Lin
 2231.61     0.604928     Lin-Lin
 2231.65     0.645564     Lin-Lin
 2231.68     0.689257     Lin-Lin
 2231.71     0.736253     Lin-Lin
 2231.75     0.786711     Lin-Lin
 2231.78     0.847922     Lin-Lin
 2231.83     0.929556     Lin-Lin
 2231.87     1.01928      Lin-Lin
 2231.92     1.11768      Lin-Lin
 2231.96     1.22544      Lin-Lin
 2232.01     1.34317      Lin-Lin
 2232.05     1.47164      Lin-Lin
 2232.1      1.61143      Lin-Lin
 2232.14     1.76328      Lin-Lin
 2232.19     1.92782      Lin-Lin
 2232.23     2.10579      Lin-Lin
 2232.27     2.27376      Lin-Lin
 2232.32     2.49802      Lin-Lin
 2232.37     2.74041      Lin-Lin
 2232.42     3.00163      Lin-Lin
 2232.47     3.28234      Lin-Lin
 2232.52     3.58306      Lin-Lin
 2232.57     3.9042       Lin-Lin
 2232.62     4.24607      Lin-Lin
 2232.68     4.71863      Lin-Lin
 2232.74     5.18386      Lin-Lin
 2232.8      5.67799      Lin-Lin
 2232.85     6.20055      Lin-Lin
 2232.93     6.93898      Lin-Lin
 2233.02     7.82672      Lin-Lin
 2233.12     8.92439      Lin-Lin
 2233.28     10.6428      Lin-Lin
 2233.51     13.3535      Lin-Lin
 2233.64     14.6673      Lin-Lin
 2233.74     15.6989      Lin-Lin
 2233.83     16.4635      Lin-Lin
 2233.9      17.0443      Lin-Lin
 2233.98     17.5816      Lin-Lin
 2234.05     17.9314      Lin-Lin
 2234.13     18.2616      Lin-Lin
 2234.22     18.4731      Lin-Lin
 2234.3      18.5362      Lin-Lin
 2234.38     18.4772      Lin-Lin
 2234.46     18.2812      Lin-Lin
 2234.54     17.9846      Lin-Lin
 2234.6      17.6627      Lin-Lin
 2234.68     17.1711      Lin-Lin
 2234.77     16.4523      Lin-Lin
 2234.85     15.7323      Lin-Lin
 2234.95     14.8384      Lin-Lin
 2235.06     13.5866      Lin-Lin
 2235.26     11.3616      Lin-Lin
 2235.44     9.32887      Lin-Lin
 2235.53     8.29468      Lin-Lin
 2235.62     7.37141      Lin-Lin
 2235.7      6.62112      Lin-Lin
 2235.78     5.91513      Lin-Lin
 2235.83     5.41676      Lin-Lin
 2235.9      4.90267      Lin-Lin
 2235.95     4.52394      Lin-Lin
 2236        4.16612      Lin-Lin
 2236.04     3.82919      Lin-Lin
 2236.09     3.5129       Lin-Lin
 2236.14     3.21694      Lin-Lin
 2236.19     2.94087      Lin-Lin
 2236.24     2.68413      Lin-Lin
 2236.28     2.4909       Lin-Lin
 2236.33     2.28529      Lin-Lin
 2236.37     2.09427      Lin-Lin
 2236.42     1.91726      Lin-Lin
 2236.46     1.75358      Lin-Lin
 2236.51     1.60261      Lin-Lin
 2236.55     1.46356      Lin-Lin
 2236.6      1.33585      Lin-Lin
 2236.64     1.21876      Lin-Lin
 2236.69     1.11164      Lin-Lin
 2236.73     1.01379      Lin-Lin
 2236.76     0.945452     Lin-Lin
 2236.8      0.874464     Lin-Lin
 2236.84     0.808997     Lin-Lin
 2236.88     0.74869      Lin-Lin
 2236.92     0.693192     Lin-Lin
 2236.96     0.642173     Lin-Lin
 2236.99     0.595322     Lin-Lin
 2237.03     0.552336     Lin-Lin
 2237.07     0.512924     Lin-Lin
 2237.11     0.476816     Lin-Lin
 2237.15     0.443762     Lin-Lin
 2237.19     0.413521     Lin-Lin
 2237.22     0.385864     Lin-Lin
 2237.26     0.360581     Lin-Lin
 2237.3      0.337476     Lin-Lin
 2237.34     0.316366     Lin-Lin
 2237.38     0.294459     Lin-Lin
 2237.42     0.277651     Lin-Lin
 2237.46     0.262246     Lin-Lin
 2237.49     0.248111     Lin-Lin
 2237.53     0.235148     Lin-Lin
 2237.58     0.219498     Lin-Lin
 2237.63     0.20552      Lin-Lin
 2237.68     0.193016     Lin-Lin
 2237.73     0.181812     Lin-Lin
 2237.77     0.171751     Lin-Lin
 2237.82     0.162696     Lin-Lin
 2237.87     0.154527     Lin-Lin
 2237.92     0.147136     Lin-Lin
 2237.97     0.14043      Lin-Lin
 2238.02     0.134326     Lin-Lin
 2238.09     0.126146     Lin-Lin
 2238.14     0.121254     Lin-Lin
 2238.21     0.115325     Lin-Lin
 2238.27     0.109984     Lin-Lin
 2238.34     0.105144     Lin-Lin
 2238.44     0.0986701    Lin-Lin
 2238.54     0.0929736    Lin-Lin
 2238.63     0.0879078    Lin-Lin
 2238.73     0.0833617    Lin-Lin
 2238.8      0.0805767    Lin-Lin
 2238.93     0.0755056    Lin-Lin
 2239.06     0.0709965    Lin-Lin
 2239.19     0.0669541    Lin-Lin
 2239.32     0.0633049    Lin-Lin
 2239.45     0.0599937    Lin-Lin
 2239.54     0.0579513    Lin-Lin
 2239.72     0.0542124    Lin-Lin
 2239.89     0.0508755    Lin-Lin
 2240.07     0.047881     Lin-Lin
 2240.24     0.0451818    Lin-Lin
 2240.41     0.0427383    Lin-Lin
 2240.59     0.0405183    Lin-Lin
 2240.81     0.038016     Lin-Lin
 2241.03     0.035776     Lin-Lin
 2241.24     0.0337618    Lin-Lin
 2241.46     0.0319436    Lin-Lin
 2241.68     0.0302959    Lin-Lin
 2241.9      0.0287978    Lin-Lin
 2242.12     0.0274313    Lin-Lin
 2242.34     0.0261811    Lin-Lin
 2242.65     0.0245484    Lin-Lin
 2242.97     0.0230995    Lin-Lin
 2243.29     0.0218072    Lin-Lin
 2243.6      0.0206491    Lin-Lin
 2243.92     0.0196069    Lin-Lin
 2244.24     0.0186655    Lin-Lin
 2244.55     0.0178122    Lin-Lin
 2244.87     0.0170363    Lin-Lin
 2245.33     0.0160312    Lin-Lin
 2245.79     0.0151463    Lin-Lin
 2246.25     0.0143628    Lin-Lin
 2246.7      0.0136656    Lin-Lin
 2247.16     0.0130425    Lin-Lin
 2247.62     0.0124831    Lin-Lin
 2248.08     0.0119791    Lin-Lin
 2248.76     0.0113208    Lin-Lin
 2249.41     0.0107657    Lin-Lin
 2250.07     0.010278     Lin-Lin
 2250.72     0.00984725   Lin-Lin
 2251.16     0.00958745   Lin-Lin
 2252.03     0.00912397   Lin-Lin
 2252.91     0.00872408   Lin-Lin
 2253.78     0.0083768    Lin-Lin
 2254.65     0.00807333   Lin-Lin
 2255.53     0.0078069    Lin-Lin
 2256.47     0.00755571   Lin-Lin
 2257.87     0.00723485   Lin-Lin
 2259.28     0.0069683    Lin-Lin
 2260.69     0.00674724   Lin-Lin
 2262.1      0.00656366   Lin-Lin
 2263.92     0.00636909   Lin-Lin
 2265.67     0.00621958   Lin-Lin
 2267.42     0.00610172   Lin-Lin
 2269.17     0.00601073   Lin-Lin
 2271.65     0.00592093   Lin-Lin
 2274.06     0.00587177   Lin-Lin
 2276.47     0.00585583   Lin-Lin
 2279.39     0.00587697   Lin-Lin
 2282.31     0.00594299   Lin-Lin
 2285.28     0.00604877   Lin-Lin
 2288.35     0.0062052    Lin-Lin
 2291.41     0.00641205   Lin-Lin
 2294.29     0.006656     Lin-Lin
 2297.06     0.00694185   Lin-Lin
 2298.91     0.00716652   Lin-Lin
 2300.81     0.00742762   Lin-Lin
 2302.75     0.00773143   Lin-Lin
 2304.7      0.00807661   Lin-Lin
 2306.65     0.00846893   Lin-Lin
 2308.59     0.00891496   Lin-Lin
 2310.54     0.00942529   Lin-Lin
 2312        0.00985709   Lin-Lin
 2313.46     0.0103369    Lin-Lin
 2314.92     0.01087      Lin-Lin
 2316.28     0.0114232    Lin-Lin
 2317.6      0.012014     Lin-Lin
 2318.91     0.0126676    Lin-Lin
 2320.23     0.0133973    Lin-Lin
 2321.54     0.014215     Lin-Lin
 2322.85     0.0151332    Lin-Lin
 2324.17     0.0161685    Lin-Lin
 2325.48     0.0173415    Lin-Lin
 2326.36     0.0182122    Lin-Lin
 2327.23     0.0191641    Lin-Lin
 2328.11     0.0202077    Lin-Lin
 2328.99     0.0213549    Lin-Lin
 2329.76     0.0224732    Lin-Lin
 2330.79     0.024102     Lin-Lin
 2331.47     0.0253034    Lin-Lin
 2332.15     0.0266099    Lin-Lin
 2332.83     0.0280342    Lin-Lin
 2333.51     0.0295906    Lin-Lin
 2334.19     0.0312957    Lin-Lin
 2334.88     0.0331679    Lin-Lin
 2335.68     0.0356203    Lin-Lin
 2336.21     0.0374252    Lin-Lin
 2336.75     0.0393853    Lin-Lin
 2337.28     0.0415193    Lin-Lin
 2337.82     0.0438479    Lin-Lin
 2338.35     0.0463948    Lin-Lin
 2338.89     0.0491882    Lin-Lin
 2339.38     0.0519692    Lin-Lin
 2339.81     0.0546932    Lin-Lin
 2340.25     0.0576517    Lin-Lin
 2340.69     0.0608727    Lin-Lin
 2341.13     0.0643884    Lin-Lin
 2341.57     0.0682362    Lin-Lin
 2342.01     0.0724594    Lin-Lin
 2342.44     0.077109     Lin-Lin
 2342.83     0.081648     Lin-Lin
 2343.17     0.0859729    Lin-Lin
 2343.51     0.0906669    Lin-Lin
 2343.85     0.0957731    Lin-Lin
 2344.2      0.101342     Lin-Lin
 2344.54     0.10743      Lin-Lin
 2344.88     0.114105     Lin-Lin
 2345.22     0.121448     Lin-Lin
 2345.51     0.128344     Lin-Lin
 2345.87     0.137856     Lin-Lin
 2346.24     0.148511     Lin-Lin
 2346.48     0.156342     Lin-Lin
 2346.73     0.164833     Lin-Lin
 2346.97     0.174062     Lin-Lin
 2347.21     0.184116     Lin-Lin
 2347.44     0.194526     Lin-Lin
 2347.66     0.205254     Lin-Lin
 2347.88     0.216926     Lin-Lin
 2348.1      0.229658     Lin-Lin
 2348.32     0.243585     Lin-Lin
 2348.54     0.258866     Lin-Lin
 2348.76     0.275685     Lin-Lin
 2348.98     0.294262     Lin-Lin
 2349.17     0.312164     Lin-Lin
 2349.33     0.328895     Lin-Lin
 2349.5      0.347065     Lin-Lin
 2349.66     0.36685      Lin-Lin
 2349.83     0.388455     Lin-Lin
 2349.99     0.412122     Lin-Lin
 2350.15     0.438131     Lin-Lin
 2350.32     0.466822     Lin-Lin
 2350.47     0.495391     Lin-Lin
 2350.6      0.523338     Lin-Lin
 2350.73     0.553882     Lin-Lin
 2350.86     0.587383     Lin-Lin
 2351        0.624271     Lin-Lin
 2351.13     0.665067     Lin-Lin
 2351.26     0.710404     Lin-Lin
 2351.4      0.761062     Lin-Lin
 2351.51     0.810036     Lin-Lin
 2351.61     0.855766     Lin-Lin
 2351.7      0.90601      Lin-Lin
 2351.8      0.961445     Lin-Lin
 2351.9      1.02288      Lin-Lin
 2352        1.09129      Lin-Lin
 2352.09     1.16781      Lin-Lin
 2352.17     1.23136      Lin-Lin
 2352.24     1.3009       Lin-Lin
 2352.33     1.39342      Lin-Lin
 2352.39     1.47013      Lin-Lin
 2352.46     1.55394      Lin-Lin
 2352.52     1.64566      Lin-Lin
 2352.59     1.74619      Lin-Lin
 2352.66     1.85659      Lin-Lin
 2352.72     1.97793      Lin-Lin
 2352.79     2.11146      Lin-Lin
 2352.85     2.25849      Lin-Lin
 2352.92     2.42052      Lin-Lin
 2352.97     2.55113      Lin-Lin
 2353.02     2.70613      Lin-Lin
 2353.07     2.8739       Lin-Lin
 2353.13     3.05545      Lin-Lin
 2353.18     3.25186      Lin-Lin
 2353.24     3.46421      Lin-Lin
 2353.29     3.69364      Lin-Lin
 2353.34     3.94131      Lin-Lin
 2353.39     4.19585      Lin-Lin
 2353.44     4.45572      Lin-Lin
 2353.49     4.73351      Lin-Lin
 2353.56     5.18571      Lin-Lin
 2353.64     5.68339      Lin-Lin
 2353.71     6.22917      Lin-Lin
 2353.78     6.8383       Lin-Lin
 2353.86     7.52996      Lin-Lin
 2353.94     8.28371      Lin-Lin
 2354.02     9.101        Lin-Lin
 2354.09     9.98274      Lin-Lin
 2354.17     10.9286      Lin-Lin
 2354.25     11.9967      Lin-Lin
 2354.33     13.1322      Lin-Lin
 2354.42     14.3308      Lin-Lin
 2354.53     16.1396      Lin-Lin
 2354.67     18.4274      Lin-Lin
 2355.03     24.3741      Lin-Lin
 2355.18     26.7568      Lin-Lin
 2355.31     28.5722      Lin-Lin
 2355.43     30.0457      Lin-Lin
 2355.51     30.9261      Lin-Lin
 2355.61     31.6943      Lin-Lin
 2355.7      32.2984      Lin-Lin
 2355.79     32.6367      Lin-Lin
 2355.86     32.7779      Lin-Lin
 2355.9      32.7952      Lin-Lin
 2355.99     32.6943      Lin-Lin
 2356.07     32.4385      Lin-Lin
 2356.16     31.9055      Lin-Lin
 2356.26     31.1654      Lin-Lin
 2356.35     30.2479      Lin-Lin
 2356.45     29.16        Lin-Lin
 2356.54     27.9246      Lin-Lin
 2356.64     26.4492      Lin-Lin
 2356.8      23.8488      Lin-Lin
 2357.17     17.7048      Lin-Lin
 2357.29     15.8196      Lin-Lin
 2357.41     13.9291      Lin-Lin
 2357.5      12.6151      Lin-Lin
 2357.59     11.3828      Lin-Lin
 2357.66     10.5152      Lin-Lin
 2357.73     9.69795      Lin-Lin
 2357.79     8.98905      Lin-Lin
 2357.86     8.32327      Lin-Lin
 2357.92     7.69997      Lin-Lin
 2357.98     7.11849      Lin-Lin
 2358.05     6.57749      Lin-Lin
 2358.11     6.0758       Lin-Lin
 2358.17     5.61171      Lin-Lin
 2358.24     5.18357      Lin-Lin
 2358.3      4.76037      Lin-Lin
 2358.37     4.37427      Lin-Lin
 2358.44     4.0227       Lin-Lin
 2358.51     3.70326      Lin-Lin
 2358.58     3.41338      Lin-Lin
 2358.65     3.15076      Lin-Lin
 2358.71     2.91302      Lin-Lin
 2358.78     2.69803      Lin-Lin
 2358.85     2.51019      Lin-Lin
 2358.91     2.33982      Lin-Lin
 2358.98     2.18521      Lin-Lin
