 923164      0.00192284   Lin-Lin
 923182      0.00181483   Lin-Lin
 923200      0.00171555   Lin-Lin
 923218      0.00162412   Lin-Lin
 923236      0.00153977   Lin-Lin
 923255      0.00146182   Lin-Lin
 923282      0.00135559   Lin-Lin
 923303      0.00128083   Lin-Lin
 923324      0.00121218   Lin-Lin
 923345      0.001149     Lin-Lin
 923366      0.00109075   Lin-Lin
 923397      0.0010116    Lin-Lin
 923429      0.000941089  Lin-Lin
 923450      0.000898292  Lin-Lin
 923477      0.000847595  Lin-Lin
 923504      0.000801224  Lin-Lin
 923531      0.000758723  Lin-Lin
 923558      0.000719728  Lin-Lin
 923585      0.000683888  Lin-Lin
 923612      0.000650885  Lin-Lin
 923653      0.000606108  Lin-Lin
 923684      0.000575211  Lin-Lin
 923719      0.000543349  Lin-Lin
 923754      0.00051433   Lin-Lin
 923789      0.00048786   Lin-Lin
 923824      0.000463668  Lin-Lin
 923860      0.00044151   Lin-Lin
 923912      0.000411629  Lin-Lin
 923965      0.000385245  Lin-Lin
 924018      0.00036186   Lin-Lin
 924070      0.000341062  Lin-Lin
 924123      0.000322513  Lin-Lin
 924175      0.000305927  Lin-Lin
 924228      0.000291065  Lin-Lin
 924281      0.000277725  Lin-Lin
 924333      0.000265738  Lin-Lin
 924403      0.000251612  Lin-Lin
 924474      0.000239353  Lin-Lin
 924544      0.000228776  Lin-Lin
 924614      0.000219664  Lin-Lin
 924684      0.000211795  Lin-Lin
 924754      0.000205117  Lin-Lin
 924827      0.000199364  Lin-Lin
 924902      0.000194585  Lin-Lin
 924977      0.000190936  Lin-Lin
 925053      0.000188435  Lin-Lin
 925125      0.000187111  Lin-Lin
 925160      0.000186866  Lin-Lin
 925225      0.00018713   Lin-Lin
 925289      0.000188344  Lin-Lin
 925354      0.000190581  Lin-Lin
 925418      0.000194095  Lin-Lin
 925484      0.000199118  Lin-Lin
 925534      0.000203993  Lin-Lin
 925583      0.000209979  Lin-Lin
 925632      0.000217262  Lin-Lin
 925682      0.000226079  Lin-Lin
 925729      0.000236273  Lin-Lin
 925761      0.000244177  Lin-Lin
 925792      0.000253104  Lin-Lin
 925824      0.000263197  Lin-Lin
 925855      0.000274646  Lin-Lin
 925887      0.000287694  Lin-Lin
 925919      0.00030261   Lin-Lin
 925946      0.00031762   Lin-Lin
 925971      0.000332278  Lin-Lin
 925995      0.000348659  Lin-Lin
 926019      0.000367017  Lin-Lin
 926044      0.000387671  Lin-Lin
 926068      0.000411019  Lin-Lin
 926086      0.000430587  Lin-Lin
 926104      0.000452184  Lin-Lin
 926123      0.000476093  Lin-Lin
 926144      0.000507147  Lin-Lin
 926159      0.00053178   Lin-Lin
 926174      0.000558801  Lin-Lin
 926189      0.000588522  Lin-Lin
 926204      0.000621318  Lin-Lin
 926219      0.000657617  Lin-Lin
 926234      0.000697932  Lin-Lin
 926249      0.000742862  Lin-Lin
 926266      0.000798004  Lin-Lin
 926277      0.000838856  Lin-Lin
 926288      0.000883455  Lin-Lin
 926298      0.00093228   Lin-Lin
 926309      0.000985893  Lin-Lin
 926320      0.00104494   Lin-Lin
 926331      0.0011102    Lin-Lin
 926341      0.00117311   Lin-Lin
 926349      0.00123189   Lin-Lin
 926357      0.00129572   Lin-Lin
 926366      0.00136518   Lin-Lin
 926374      0.00144095   Lin-Lin
 926382      0.00152384   Lin-Lin
 926390      0.00161477   Lin-Lin
 926398      0.00171482   Lin-Lin
 926406      0.00181245   Lin-Lin
 926412      0.00190543   Lin-Lin
 926418      0.00200632   Lin-Lin
 926425      0.00211603   Lin-Lin
 926431      0.00223566   Lin-Lin
 926438      0.00236646   Lin-Lin
 926444      0.00250986   Lin-Lin
 926450      0.00266758   Lin-Lin
 926456      0.00282603   Lin-Lin
 926462      0.00298292   Lin-Lin
 926467      0.00315405   Lin-Lin
 926472      0.00334121   Lin-Lin
 926477      0.00354654   Lin-Lin
 926483      0.00377248   Lin-Lin
 926488      0.00402189   Lin-Lin
 926493      0.00429815   Lin-Lin
 926498      0.00457195   Lin-Lin
 926502      0.00483751   Lin-Lin
 926506      0.00512773   Lin-Lin
 926511      0.00544565   Lin-Lin
 926515      0.00579474   Lin-Lin
 926519      0.00617892   Lin-Lin
 926523      0.0066026    Lin-Lin
 926527      0.00707074   Lin-Lin
 926531      0.00753006   Lin-Lin
 926534      0.00796964   Lin-Lin
 926538      0.00844643   Lin-Lin
 926541      0.00896383   Lin-Lin
 926544      0.00952556   Lin-Lin
 926548      0.0101355    Lin-Lin
 926551      0.0107975    Lin-Lin
 926554      0.0115156    Lin-Lin
 926557      0.0122494    Lin-Lin
 926560      0.0129925    Lin-Lin
 926563      0.0137893    Lin-Lin
 926566      0.0146423    Lin-Lin
 926569      0.0155543    Lin-Lin
 926573      0.0170373    Lin-Lin
 926578      0.0186639    Lin-Lin
 926582      0.0202836    Lin-Lin
 926586      0.0219451    Lin-Lin
 926589      0.023716     Lin-Lin
 926594      0.0262396    Lin-Lin
 926600      0.0289279    Lin-Lin
 926606      0.0325752    Lin-Lin
 926622      0.0413425    Lin-Lin
 926628      0.0448693    Lin-Lin
 926632      0.0470216    Lin-Lin
 926638      0.0492252    Lin-Lin
 926642      0.0508151    Lin-Lin
 926646      0.0521074    Lin-Lin
 926650      0.0530704    Lin-Lin
 926655      0.0536783    Lin-Lin
 926658      0.0539085    Lin-Lin
 926659      0.0539186    Lin-Lin
 926663      0.0537655    Lin-Lin
 926667      0.053309     Lin-Lin
 926671      0.0525588    Lin-Lin
 926675      0.0515311    Lin-Lin
 926679      0.0499831    Lin-Lin
 926684      0.0481199    Lin-Lin
 926688      0.0459918    Lin-Lin
 926695      0.0424747    Lin-Lin
 926704      0.0375296    Lin-Lin
 926715      0.0312647    Lin-Lin
 926722      0.0276864    Lin-Lin
 926726      0.0254336    Lin-Lin
 926731      0.0231368    Lin-Lin
 926734      0.0214005    Lin-Lin
 926738      0.0197758    Lin-Lin
 926742      0.018263     Lin-Lin
 926746      0.0168626    Lin-Lin
 926750      0.0155126    Lin-Lin
 926753      0.0146033    Lin-Lin
 926756      0.013753     Lin-Lin
 926759      0.0129589    Lin-Lin
 926762      0.0122184    Lin-Lin
 926765      0.0115286    Lin-Lin
 926768      0.0108866    Lin-Lin
 926770      0.0102895    Lin-Lin
 926774      0.00966764   Lin-Lin
 926777      0.00903405   Lin-Lin
 926781      0.00845579   Lin-Lin
 926785      0.00792782   Lin-Lin
 926788      0.0074454    Lin-Lin
 926792      0.00700419   Lin-Lin
 926796      0.00660024   Lin-Lin
 926799      0.00622991   Lin-Lin
 926803      0.00584326   Lin-Lin
 926808      0.00544991   Lin-Lin
 926813      0.00509569   Lin-Lin
 926818      0.00477576   Lin-Lin
 926822      0.00448595   Lin-Lin
 926827      0.00422264   Lin-Lin
 926832      0.00398276   Lin-Lin
 926836      0.0037636    Lin-Lin
 926842      0.00354238   Lin-Lin
 926847      0.00332249   Lin-Lin
 926853      0.00312343   Lin-Lin
 926859      0.0029426    Lin-Lin
 926864      0.00277781   Lin-Lin
 926870      0.00262719   Lin-Lin
 926876      0.00248915   Lin-Lin
 926881      0.00236231   Lin-Lin
 926888      0.00222983   Lin-Lin
 926895      0.00209469   Lin-Lin
 926903      0.00197221   Lin-Lin
 926910      0.00186083   Lin-Lin
 926917      0.00175923   Lin-Lin
 926924      0.00166629   Lin-Lin
 926932      0.00158106   Lin-Lin
 926939      0.00150269   Lin-Lin
 926947      0.00142183   Lin-Lin
 926956      0.00134003   Lin-Lin
 926966      0.00126569   Lin-Lin
 926975      0.00119794   Lin-Lin
 926984      0.00113601   Lin-Lin
 926993      0.00107926   Lin-Lin
 927002      0.00102712   Lin-Lin
 927016      0.000956509  Lin-Lin
 927029      0.000896765  Lin-Lin
 927042      0.000843174  Lin-Lin
 927055      0.000794908  Lin-Lin
 927068      0.000751281  Lin-Lin
 927081      0.00071171   Lin-Lin
 927094      0.000675715  Lin-Lin
 927107      0.00064288   Lin-Lin
 927120      0.000612856  Lin-Lin
 927137      0.000576214  Lin-Lin
 927155      0.000543501  Lin-Lin
 927172      0.00051418   Lin-Lin
 927190      0.000487807  Lin-Lin
 927208      0.000464006  Lin-Lin
 927225      0.000442464  Lin-Lin
 927243      0.000422909  Lin-Lin
 927260      0.000405112  Lin-Lin
 927283      0.000384294  Lin-Lin
 927306      0.000365741  Lin-Lin
 927329      0.000349152  Lin-Lin
 927352      0.000334278  Lin-Lin
 927374      0.000320907  Lin-Lin
 927409      0.00030329   Lin-Lin
 927443      0.000288182  Lin-Lin
 927474      0.000276112  Lin-Lin
 927506      0.000265557  Lin-Lin
 927538      0.000256308  Lin-Lin
 927569      0.000248219  Lin-Lin
 927616      0.00023796   Lin-Lin
 927664      0.000229615  Lin-Lin
 927711      0.000222886  Lin-Lin
 927759      0.00021755   Lin-Lin
 927807      0.000213479  Lin-Lin
 927855      0.000210538  Lin-Lin
 927887      0.000209154  Lin-Lin
 927950      0.000207658  Lin-Lin
 927972      0.000207525  Lin-Lin
 928024      0.000207957  Lin-Lin
 928075      0.000209403  Lin-Lin
 928127      0.000211864  Lin-Lin
 928179      0.000215368  Lin-Lin
 928231      0.00021996   Lin-Lin
 928279      0.000225224  Lin-Lin
 928340      0.000233496  Lin-Lin
 928385      0.000240968  Lin-Lin
 928431      0.000249665  Lin-Lin
 928477      0.000259724  Lin-Lin
 928523      0.000271467  Lin-Lin
 928570      0.000285096  Lin-Lin
 928617      0.000300833  Lin-Lin
 928663      0.000319046  Lin-Lin
 928694      0.000332785  Lin-Lin
 928725      0.000347981  Lin-Lin
 928755      0.000363833  Lin-Lin
 928782      0.000380247  Lin-Lin
 928810      0.000398291  Lin-Lin
 928838      0.000418159  Lin-Lin
 928865      0.000440074  Lin-Lin
 928893      0.000464333  Lin-Lin
 928921      0.000491309  Lin-Lin
 928948      0.000521412  Lin-Lin
 928973      0.000551015  Lin-Lin
 928994      0.000579333  Lin-Lin
 929015      0.000610356  Lin-Lin
 929036      0.000644431  Lin-Lin
 929058      0.000681964  Lin-Lin
 929079      0.000723429  Lin-Lin
 929100      0.000769383  Lin-Lin
 929121      0.000820487  Lin-Lin
 929139      0.000868558  Lin-Lin
 929162      0.000934715  Lin-Lin
 929177      0.000983563  Lin-Lin
 929192      0.00103671   Lin-Lin
 929206      0.00109467   Lin-Lin
 929221      0.00115803   Lin-Lin
 929236      0.00122748   Lin-Lin
 929251      0.00130381   Lin-Lin
 929268      0.001402     Lin-Lin
 929280      0.00147414   Lin-Lin
 929291      0.00155231   Lin-Lin
 929303      0.00163719   Lin-Lin
 929314      0.00172953   Lin-Lin
 929326      0.00183023   Lin-Lin
 929337      0.00194029   Lin-Lin
 929347      0.00204694   Lin-Lin
 929361      0.0022012    Lin-Lin
 929374      0.00237404   Lin-Lin
 929383      0.00250106   Lin-Lin
 929392      0.00263873   Lin-Lin
 929401      0.00278822   Lin-Lin
 929410      0.00295088   Lin-Lin
 929418      0.00311508   Lin-Lin
 929426      0.00327913   Lin-Lin
 929433      0.00345642   Lin-Lin
 929441      0.00364836   Lin-Lin
 929449      0.00385654   Lin-Lin
 929456      0.00408272   Lin-Lin
 929464      0.00432893   Lin-Lin
 929472      0.00459742   Lin-Lin
 929479      0.00487379   Lin-Lin
 929486      0.00515635   Lin-Lin
 929492      0.00546295   Lin-Lin
 929499      0.00579612   Lin-Lin
 929506      0.00615864   Lin-Lin
 929513      0.00655357   Lin-Lin
 929520      0.00698427   Lin-Lin
 929526      0.00745436   Lin-Lin
 929532      0.00790114   Lin-Lin
 929540      0.00852884   Lin-Lin
 929548      0.0092223    Lin-Lin
 929555      0.00998772   Lin-Lin
 929563      0.0108314    Lin-Lin
 929571      0.0117588    Lin-Lin
 929578      0.012775     Lin-Lin
 929586      0.0138824    Lin-Lin
 929594      0.0150815    Lin-Lin
 929601      0.0163692    Lin-Lin
 929611      0.01821      Lin-Lin
 929625      0.0207648    Lin-Lin
 929643      0.0244033    Lin-Lin
 929654      0.0263379    Lin-Lin
 929661      0.0275345    Lin-Lin
 929669      0.0285725    Lin-Lin
 929676      0.0294153    Lin-Lin
 929683      0.0300312    Lin-Lin
 929691      0.0303962    Lin-Lin
 929697      0.0304977    Lin-Lin
 929702      0.0304313    Lin-Lin
 929707      0.0302218    Lin-Lin
 929715      0.0297281    Lin-Lin
 929722      0.029007     Lin-Lin
 929728      0.0282136    Lin-Lin
 929736      0.0270102    Lin-Lin
 929744      0.0256403    Lin-Lin
 929757      0.0231256    Lin-Lin
 929778      0.0190481    Lin-Lin
 929788      0.0171543    Lin-Lin
 929796      0.0158182    Lin-Lin
 929804      0.0145673    Lin-Lin
 929811      0.0134066    Lin-Lin
 929819      0.0123379    Lin-Lin
 929826      0.0113595    Lin-Lin
 929834      0.0104679    Lin-Lin
 929842      0.00965785   Lin-Lin
 929849      0.00892357   Lin-Lin
 929855      0.00840055   Lin-Lin
 929861      0.0079166    Lin-Lin
 929867      0.00746868   Lin-Lin
 929873      0.0070541    Lin-Lin
 929879      0.00667005   Lin-Lin
 929885      0.0063142    Lin-Lin
 929891      0.00598413   Lin-Lin
 929897      0.00567779   Lin-Lin
 929904      0.00535405   Lin-Lin
 929911      0.00505602   Lin-Lin
 929917      0.00478121   Lin-Lin
 929924      0.0045275    Lin-Lin
 929931      0.00429284   Lin-Lin
 929941      0.0039729    Lin-Lin
 929951      0.00368687   Lin-Lin
 929960      0.00347112   Lin-Lin
 929968      0.00327364   Lin-Lin
 929977      0.00309246   Lin-Lin
 929985      0.00292592   Lin-Lin
 929994      0.00277249   Lin-Lin
 930002      0.00263091   Lin-Lin
 930015      0.00243821   Lin-Lin
 930025      0.00230846   Lin-Lin
 930035      0.00217711   Lin-Lin
 930046      0.00205687   Lin-Lin
 930056      0.00194651   Lin-Lin
 930066      0.001845     Lin-Lin
 930077      0.00175142   Lin-Lin
 930093      0.00162422   Lin-Lin
 930103      0.00154723   Lin-Lin
 930118      0.00144891   Lin-Lin
 930132      0.00136006   Lin-Lin
 930147      0.00127951   Lin-Lin
 930162      0.00120624   Lin-Lin
 930176      0.0011394    Lin-Lin
 930191      0.00107827   Lin-Lin
 930205      0.0010222    Lin-Lin
 930220      0.00097068   Lin-Lin
 930237      0.000915811  Lin-Lin
 930254      0.000865811  Lin-Lin
 930271      0.000820122  Lin-Lin
 930288      0.000778268  Lin-Lin
 930305      0.000739829  Lin-Lin
 930330      0.000687806  Lin-Lin
 930356      0.000641647  Lin-Lin
 930377      0.000607042  Lin-Lin
 930398      0.000575512  Lin-Lin
 930420      0.000546702  Lin-Lin
 930441      0.000520312  Lin-Lin
 930473      0.0004847    Lin-Lin
 930505      0.000453219  Lin-Lin
 930526      0.000434228  Lin-Lin
 930558      0.000408306  Lin-Lin
 930590      0.000385103  Lin-Lin
 930622      0.000364245  Lin-Lin
 930654      0.000345442  Lin-Lin
 930686      0.000328439  Lin-Lin
 930718      0.00031302   Lin-Lin
 930750      0.000298999  Lin-Lin
 930781      0.000286214  Lin-Lin
 930819      0.000272606  Lin-Lin
 930856      0.000260322  Lin-Lin
 930894      0.000249199  Lin-Lin
 930950      0.0002344    Lin-Lin
 931006      0.000221557  Lin-Lin
 931062      0.000210341  Lin-Lin
 931116      0.000200868  Lin-Lin
 931168      0.0001927    Lin-Lin
 931220      0.00018546   Lin-Lin
 931290      0.000176977  Lin-Lin
 931359      0.00016961   Lin-Lin
 931428      0.000163227  Lin-Lin
 931498      0.000157687  Lin-Lin
 931568      0.000152872  Lin-Lin
 931672      0.000146808  Lin-Lin
 931776      0.00014191   Lin-Lin
 931880      0.000137985  Lin-Lin
 931984      0.00013488   Lin-Lin
 932054      0.000133231  Lin-Lin
 932193      0.000130736  Lin-Lin
 932332      0.000129178  Lin-Lin
 932506      0.000128367  Lin-Lin
 932540      0.000128349  Lin-Lin
 932714      0.000128963  Lin-Lin
 932888      0.000130536  Lin-Lin
 933027      0.000132497  Lin-Lin
 933166      0.000135063  Lin-Lin
 933305      0.00013824   Lin-Lin
 933444      0.000142043  Lin-Lin
 933583      0.000146504  Lin-Lin
 933722      0.000151662  Lin-Lin
 933861      0.000157574  Lin-Lin
 934000      0.00016431   Lin-Lin
 934139      0.000171957  Lin-Lin
 934278      0.000180621  Lin-Lin
 934434      0.000191708  Lin-Lin
 934552      0.000201122  Lin-Lin
 934657      0.000210461  Lin-Lin
 934789      0.000223551  Lin-Lin
 934894      0.000235188  Lin-Lin
 935011      0.000249667  Lin-Lin
 935128      0.000265841  Lin-Lin
 935230      0.000281382  Lin-Lin
 935293      0.000291868  Lin-Lin
 935418      0.000314952  Lin-Lin
 935522      0.000336626  Lin-Lin
 935626      0.000361025  Lin-Lin
 935731      0.000388506  Lin-Lin
 935800      0.000408785  Lin-Lin
 935870      0.000430833  Lin-Lin
 935939      0.00045485   Lin-Lin
 936009      0.000481063  Lin-Lin
 936078      0.00050973   Lin-Lin
 936148      0.000541148  Lin-Lin
 936217      0.000575657  Lin-Lin
 936287      0.000613646  Lin-Lin
 936356      0.000655562  Lin-Lin
 936426      0.00070192   Lin-Lin
 936495      0.000753313  Lin-Lin
 936565      0.000810425  Lin-Lin
 936617      0.000857481  Lin-Lin
 936669      0.000908566  Lin-Lin
 936721      0.000964097  Lin-Lin
 936773      0.00102453   Lin-Lin
 936825      0.00109037   Lin-Lin
 936877      0.00116216   Lin-Lin
 936929      0.00124051   Lin-Lin
 936982      0.00132607   Lin-Lin
 937034      0.00141951   Lin-Lin
 937086      0.00152154   Lin-Lin
 937138      0.00163291   Lin-Lin
 937190      0.00175431   Lin-Lin
 937242      0.00188638   Lin-Lin
 937294      0.00202964   Lin-Lin
 937346      0.00218441   Lin-Lin
 937399      0.00235067   Lin-Lin
 937468      0.00258933   Lin-Lin
 937538      0.00284501   Lin-Lin
 937708      0.00349536   Lin-Lin
 937774      0.00372937   Lin-Lin
 937823      0.00388551   Lin-Lin
 937873      0.00401706   Lin-Lin
 937921      0.00411429   Lin-Lin
 937966      0.0041744    Lin-Lin
 938010      0.00420213   Lin-Lin
 938025      0.00420387   Lin-Lin
 938060      0.00419309   Lin-Lin
 938095      0.00416201   Lin-Lin
 938142      0.00409073   Lin-Lin
 938188      0.00398846   Lin-Lin
 938232      0.0038694    Lin-Lin
 938292      0.00367531   Lin-Lin
 938372      0.00338368   Lin-Lin
 938531      0.0027733    Lin-Lin
 938601      0.00252203   Lin-Lin
 938670      0.00228886   Lin-Lin
 938722      0.00212701   Lin-Lin
 938775      0.00197668   Lin-Lin
 938827      0.00183775   Lin-Lin
 938879      0.00170981   Lin-Lin
 938931      0.00159229   Lin-Lin
 938983      0.00148453   Lin-Lin
 939035      0.00138581   Lin-Lin
 939087      0.00129541   Lin-Lin
 939140      0.00121261   Lin-Lin
 939192      0.00113677   Lin-Lin
 939244      0.00106724   Lin-Lin
 939296      0.00100345   Lin-Lin
 939348      0.000944861  Lin-Lin
 939400      0.000890994  Lin-Lin
 939452      0.000841407  Lin-Lin
 939504      0.000795702  Lin-Lin
 939574      0.000740183  Lin-Lin
 939643      0.000690176  Lin-Lin
 939713      0.000645023  Lin-Lin
 939782      0.000604158  Lin-Lin
 939852      0.000567084  Lin-Lin
 939921      0.000533372  Lin-Lin
 939991      0.000502647  Lin-Lin
 940060      0.000474583  Lin-Lin
 940130      0.000448895  Lin-Lin
 940199      0.000425332  Lin-Lin
 940269      0.000403676  Lin-Lin
 940338      0.000383735  Lin-Lin
 940443      0.00035667   Lin-Lin
 940547      0.000332594  Lin-Lin
 940651      0.000311176  Lin-Lin
 940755      0.000291908  Lin-Lin
 940849      0.00027619   Lin-Lin
 940943      0.000262005  Lin-Lin
 941042      0.000248265  Lin-Lin
 941152      0.000234465  Lin-Lin
 941261      0.000222018  Lin-Lin
 941363      0.000211497  Lin-Lin
 941493      0.000199307  Lin-Lin
 941604      0.000189957  Lin-Lin
 941741      0.000179582  Lin-Lin
 941877      0.000170225  Lin-Lin
 941992      0.0001631    Lin-Lin
 942132      0.000155287  Lin-Lin
 942270      0.000148248  Lin-Lin
 942410      0.000141894  Lin-Lin
 942548      0.000136148  Lin-Lin
 942688      0.000130945  Lin-Lin
 942896      0.000124022  Lin-Lin
 943104      0.000118059  Lin-Lin
 943313      0.000112881  Lin-Lin
 943522      0.000108424  Lin-Lin
 943730      0.000104569  Lin-Lin
 943938      0.000101277  Lin-Lin
 944147      9.84751E-05  Lin-Lin
 944425      9.54367E-05  Lin-Lin
 944703      9.31083E-05  Lin-Lin
 944981      9.14455E-05  Lin-Lin
 945259      9.04155E-05  Lin-Lin
 945537      9.00061E-05  Lin-Lin
 945815      9.02259E-05  Lin-Lin
 946093      9.11035E-05  Lin-Lin
 946336      9.24564E-05  Lin-Lin
 946580      9.44175E-05  Lin-Lin
 946853      9.74314E-05  Lin-Lin
 947069      0.000100527  Lin-Lin
 947256      0.000103837  Lin-Lin
 947447      0.00010785   Lin-Lin
 947638      0.000112673  Lin-Lin
 947765      0.000116398  Lin-Lin
 947892      0.000120601  Lin-Lin
 948019      0.000125349  Lin-Lin
 948146      0.000130725  Lin-Lin
 948273      0.000136827  Lin-Lin
 948400      0.000143776  Lin-Lin
 948463      0.000147589  Lin-Lin
 948590      0.00015606   Lin-Lin
 948685      0.000163234  Lin-Lin
 948781      0.000171267  Lin-Lin
 948876      0.000180257  Lin-Lin
 948971      0.000190359  Lin-Lin
 949043      0.000198785  Lin-Lin
 949114      0.000208061  Lin-Lin
 949186      0.000218263  Lin-Lin
 949257      0.000229528  Lin-Lin
 949326      0.000241433  Lin-Lin
 949394      0.000254621  Lin-Lin
 949462      0.000269257  Lin-Lin
 949530      0.00028553   Lin-Lin
 949594      0.00030265   Lin-Lin
 949658      0.000321825  Lin-Lin
 949722      0.000343404  Lin-Lin
 949770      0.000361434  Lin-Lin
 949819      0.000381597  Lin-Lin
 949868      0.000404104  Lin-Lin
 949916      0.000429185  Lin-Lin
 949965      0.00045729   Lin-Lin
 950014      0.000488974  Lin-Lin
 950062      0.000524101  Lin-Lin
 950093      0.000548993  Lin-Lin
 950123      0.000576177  Lin-Lin
 950154      0.000606028  Lin-Lin
 950185      0.000638929  Lin-Lin
 950215      0.00067535   Lin-Lin
 950246      0.000715895  Lin-Lin
 950276      0.000761302  Lin-Lin
 950302      0.000803607  Lin-Lin
 950333      0.000860828  Lin-Lin
 950353      0.000903464  Lin-Lin
 950374      0.00095035   Lin-Lin
 950394      0.00100217   Lin-Lin
 950415      0.00105974   Lin-Lin
 950435      0.00112406   Lin-Lin
 950456      0.00119634   Lin-Lin
 950477      0.00128101   Lin-Lin
 950491      0.00134411   Lin-Lin
 950505      0.00141343   Lin-Lin
 950520      0.0014899    Lin-Lin
 950534      0.00157464   Lin-Lin
 950548      0.00166896   Lin-Lin
 950562      0.00177441   Lin-Lin
 950574      0.00187845   Lin-Lin
 950585      0.00197834   Lin-Lin
 950596      0.00208819   Lin-Lin
 950607      0.00220929   Lin-Lin
 950618      0.00234311   Lin-Lin
 950629      0.00249129   Lin-Lin
 950640      0.0026556    Lin-Lin
 950651      0.00283798   Lin-Lin
 950660      0.00300871   Lin-Lin
 950671      0.00324143   Lin-Lin
 950683      0.0035002    Lin-Lin
 950694      0.00378655   Lin-Lin
 950706      0.00410116   Lin-Lin
 950717      0.00444316   Lin-Lin
 950729      0.00482329   Lin-Lin
 950748      0.00549684   Lin-Lin
 950768      0.00617359   Lin-Lin
 950780      0.00654954   Lin-Lin
 950789      0.00681584   Lin-Lin
 950799      0.00704321   Lin-Lin
 950808      0.00722287   Lin-Lin
 950818      0.00734766   Lin-Lin
 950827      0.00741291   Lin-Lin
 950831      0.00742208   Lin-Lin
 950838      0.00740929   Lin-Lin
 950846      0.00735851   Lin-Lin
 950853      0.0072721    Lin-Lin
 950861      0.00715351   Lin-Lin
 950872      0.00692465   Lin-Lin
 950883      0.00664943   Lin-Lin
 950902      0.00614487   Lin-Lin
 950924      0.00553835   Lin-Lin
 950934      0.00525529   Lin-Lin
 950945      0.00499425   Lin-Lin
 950956      0.00475871   Lin-Lin
 950967      0.00455017   Lin-Lin
 950978      0.00436878   Lin-Lin
 950989      0.00420691   Lin-Lin
 951001      0.00407228   Lin-Lin
 951012      0.00396285   Lin-Lin
 951024      0.00387654   Lin-Lin
 951035      0.00381129   Lin-Lin
 951046      0.00376518   Lin-Lin
 951058      0.00373652   Lin-Lin
 951073      0.00372286   Lin-Lin
 951084      0.00372872   Lin-Lin
 951098      0.00375551   Lin-Lin
 951113      0.00380242   Lin-Lin
 951127      0.00386814   Lin-Lin
 951142      0.00395167   Lin-Lin
 951157      0.00405231   Lin-Lin
 951178      0.00423434   Lin-Lin
 951195      0.00439398   Lin-Lin
 951213      0.00459416   Lin-Lin
 951231      0.00481907   Lin-Lin
 951249      0.00506864   Lin-Lin
 951267      0.00534271   Lin-Lin
 951285      0.00564095   Lin-Lin
 951312      0.0061321    Lin-Lin
 951340      0.00669327   Lin-Lin
 951371      0.00734241   Lin-Lin
 951431      0.00868719   Lin-Lin
 951461      0.00930684   Lin-Lin
 951482      0.00966722   Lin-Lin
 951500      0.00994363   Lin-Lin
 951517      0.0101404    Lin-Lin
 951533      0.0102785    Lin-Lin
 951550      0.0103528    Lin-Lin
 951558      0.010365     Lin-Lin
 951573      0.0103455    Lin-Lin
 951588      0.0102746    Lin-Lin
 951597      0.0101997    Lin-Lin
 951617      0.00998754   Lin-Lin
 951636      0.00970109   Lin-Lin
 951656      0.00933975   Lin-Lin
 951676      0.00892828   Lin-Lin
 951707      0.00825117   Lin-Lin
 951767      0.00684437   Lin-Lin
 951797      0.00617868   Lin-Lin
 951822      0.00566473   Lin-Lin
 951847      0.00518926   Lin-Lin
 951872      0.00475369   Lin-Lin
 951898      0.00435749   Lin-Lin
 951922      0.0039988    Lin-Lin
 951948      0.00367509   Lin-Lin
 951973      0.00338343   Lin-Lin
 951998      0.00312085   Lin-Lin
 952023      0.00288442   Lin-Lin
 952048      0.00267143   Lin-Lin
 952074      0.00246921   Lin-Lin
 952094      0.00233352   Lin-Lin
 952113      0.00220803   Lin-Lin
 952132      0.00209186   Lin-Lin
 952162      0.00193331   Lin-Lin
 952191      0.00179148   Lin-Lin
 952220      0.00166427   Lin-Lin
 952245      0.00156548   Lin-Lin
 952270      0.0014751    Lin-Lin
 952295      0.00139225   Lin-Lin
 952320      0.00131616   Lin-Lin
 952345      0.00124615   Lin-Lin
 952370      0.00118161   Lin-Lin
 952395      0.00112201   Lin-Lin
 952420      0.00106688   Lin-Lin
 952451      0.00100495   Lin-Lin
 952481      0.000948394  Lin-Lin
 952512      0.000896624  Lin-Lin
 952542      0.000849134  Lin-Lin
 952573      0.000805492  Lin-Lin
 952604      0.000765338  Lin-Lin
 952650      0.000710796  Lin-Lin
 952696      0.000661225  Lin-Lin
 952743      0.000616692  Lin-Lin
 952791      0.000576795  Lin-Lin
 952838      0.000540895  Lin-Lin
 952885      0.000508566  Lin-Lin
 952933      0.000478637  Lin-Lin
 952984      0.000450289  Lin-Lin
 953035      0.000424743  Lin-Lin
 953086      0.000401564  Lin-Lin
 953137      0.00038046   Lin-Lin
 953187      0.000361227  Lin-Lin
 953240      0.000343227  Lin-Lin
 953292      0.000326777  Lin-Lin
 953361      0.000306968  Lin-Lin
 953431      0.000289273  Lin-Lin
 953500      0.000273408  Lin-Lin
 953570      0.000259135  Lin-Lin
 953639      0.000246252  Lin-Lin
 953709      0.000234589  Lin-Lin
 953778      0.000224001  Lin-Lin
 953848      0.000214364  Lin-Lin
 953952      0.000201465  Lin-Lin
 954021      0.000193812  Lin-Lin
 954146      0.000181563  Lin-Lin
 954272      0.000170984  Lin-Lin
 954397      0.000161834  Lin-Lin
 954522      0.000153886  Lin-Lin
 954647      0.000146958  Lin-Lin
 954765      0.000141218  Lin-Lin
