 214512      0.345575     Lin-Lin
 217538      0.34506      Lin-Lin
 220607      0.344538     Lin-Lin
 223720      0.344008     Lin-Lin
 226876      0.343471     Lin-Lin
 230077      0.342926     Lin-Lin
 233323      0.342374     Lin-Lin
 236615      0.341814     Lin-Lin
 239953      0.341246     Lin-Lin
 243338      0.34067      Lin-Lin
 246771      0.340086     Lin-Lin
 250000      0.339536     Lin-Lin
 300000      0.337282     Lin-Lin
 300000      0.337279     Lin-Lin
 349984      0.339204     Lin-Lin
 400000      0.234112     Lin-Lin
 450000      0.207446     Lin-Lin
 500000      0.194208     Lin-Lin
 600000      0.183213     Lin-Lin
 700000      0.181596     Lin-Lin
 800000      0.184668     Lin-Lin
 938632      0.171811     Lin-Lin
 1E+06       0.165847     Lin-Lin
 1.1E+06     0.165315     Lin-Lin
 1.2E+06     0.168215     Lin-Lin
 1.39997E+06 0.167391     Lin-Lin
 1.51058E+06 0.169562     Lin-Lin
 1.6E+06     0.172639     Lin-Lin
 1.7E+06     0.173538     Lin-Lin
 1.8E+06     0.171989     Lin-Lin
 1.9E+06     0.167643     Lin-Lin
 2E+06       0.161589     Lin-Lin
 2.1E+06     0.157465     Lin-Lin
 2.26251E+06 0.144728     Lin-Lin
 2.55315E+06 0.121427     Lin-Lin
 2.73809E+06 0.107135     Lin-Lin
 2.88978E+06 0.0960794    Lin-Lin
 3.02116E+06 0.0870465    Lin-Lin
 3.14374E+06 0.0790597    Lin-Lin
 3.24515E+06 0.0727677    Lin-Lin
 3.32328E+06 0.0681148    Lin-Lin
 3.42398E+06 0.0624034    Lin-Lin
 3.5E+06     0.058272     Lin-Lin
 3.6E+06     0.0531523    Lin-Lin
 3.8E+06     0.0438597    Lin-Lin
 4E+06       0.0358293    Lin-Lin
 4.5E+06     0.0210324    Lin-Lin
 5E+06       0.0123466    Lin-Lin
 5.5E+06     0.00740087   Lin-Lin
 6E+06       0.00453635   Lin-Lin
 6.5E+06     0.00284817   Lin-Lin
 7E+06       0.00186241   Lin-Lin
 7.5E+06     0.00129689   Lin-Lin
 8E+06       0.000969812  Lin-Lin
 8.5E+06     0.000773819  Lin-Lin
 9E+06       0.000647495  Lin-Lin
 9.5E+06     0.000561023  Lin-Lin
 1E+07       0.000502562  Lin-Lin
 1.01411E+07 0.000492866  Lin-Lin
 1.02842E+07 0.000483033  Lin-Lin
 1.04292E+07 0.000473062  Lin-Lin
 1.05E+07    0.000468199  Lin-Lin
 1.06481E+07 0.000464833  Lin-Lin
 1.07984E+07 0.00046142   Lin-Lin
 1.09507E+07 0.000457958  Lin-Lin
 1.1E+07     0.000456838  Lin-Lin
 1.11552E+07 0.000460373  Lin-Lin
 1.13126E+07 0.000463958  Lin-Lin
 1.14722E+07 0.000467594  Lin-Lin
 1.15E+07    0.000468228  Lin-Lin
 1.16622E+07 0.000479181  Lin-Lin
 1.18268E+07 0.000490289  Lin-Lin
 1.19936E+07 0.000501554  Lin-Lin
 1.2E+07     0.000501984  Lin-Lin
 1.21693E+07 0.000520248  Lin-Lin
 1.2341E+07  0.00053877   Lin-Lin
 1.25E+07    0.000555925  Lin-Lin
 1.26764E+07 0.000579814  Lin-Lin
 1.28552E+07 0.000604041  Lin-Lin
 1.3E+07     0.000623656  Lin-Lin
 1.31834E+07 0.000649467  Lin-Lin
 1.33694E+07 0.000675641  Lin-Lin
 1.35E+07    0.00069402   Lin-Lin
 1.36905E+07 0.000717303  Lin-Lin
 1.38836E+07 0.000740915  Lin-Lin
 1.4E+07     0.000755143  Lin-Lin
 1.41975E+07 0.000772933  Lin-Lin
 1.43978E+07 0.000790974  Lin-Lin
 1.45E+07    0.000800178  Lin-Lin
 1.47046E+07 0.000812253  Lin-Lin
 1.4912E+07  0.000824498  Lin-Lin
 1.5E+07     0.00082969   Lin-Lin
 1.52116E+07 0.000835544  Lin-Lin
 1.54262E+07 0.00084148   Lin-Lin
 1.55E+07    0.00084352   Lin-Lin
 1.57187E+07 0.000840033  Lin-Lin
 1.59404E+07 0.000836497  Lin-Lin
 1.6E+07     0.000835547  Lin-Lin
 1.62257E+07 0.000819629  Lin-Lin
 1.64546E+07 0.000803487  Lin-Lin
 1.65E+07    0.000800289  Lin-Lin
 1.67328E+07 0.000772996  Lin-Lin
 1.69689E+07 0.000745318  Lin-Lin
 1.7E+07     0.000741666  Lin-Lin
 1.72398E+07 0.00070766   Lin-Lin
 1.74831E+07 0.000673175  Lin-Lin
 1.75E+07    0.000670773  Lin-Lin
 1.77469E+07 0.000634964  Lin-Lin
 1.79973E+07 0.00059865   Lin-Lin
 1.8E+07     0.000598254  Lin-Lin
 1.82539E+07 0.000563906  Lin-Lin
 1.85E+07    0.000530626  Lin-Lin
 1.8761E+07  0.000499338  Lin-Lin
 1.9E+07     0.000470688  Lin-Lin
 1.92681E+07 0.000442984  Lin-Lin
 1.95E+07    0.000419011  Lin-Lin
 1.97751E+07 0.000394824  Lin-Lin
 2E+07       0.000375052  Lin-Lin
