 7213.79     0.000670462  Lin-Lin
 7215.53     0.000724061  Lin-Lin
 7216.7      0.000763457  Lin-Lin
 7217.86     0.000806199  Lin-Lin
 7219.03     0.000852688  Lin-Lin
 7220.19     0.000903366  Lin-Lin
 7221.36     0.000958738  Lin-Lin
 7222.76     0.00103263   Lin-Lin
 7223.7      0.00108676   Lin-Lin
 7224.63     0.00114529   Lin-Lin
 7225.57     0.00120871   Lin-Lin
 7226.51     0.00127759   Lin-Lin
 7227.44     0.00135258   Lin-Lin
 7228.38     0.00143442   Lin-Lin
 7229.25     0.00151746   Lin-Lin
 7230.06     0.00160094   Lin-Lin
 7230.87     0.00169152   Lin-Lin
 7231.67     0.00179006   Lin-Lin
 7232.48     0.00189753   Lin-Lin
 7233.29     0.00201506   Lin-Lin
 7234.09     0.00214395   Lin-Lin
 7234.9      0.00228569   Lin-Lin
 7235.59     0.00241954   Lin-Lin
 7236.47     0.00260569   Lin-Lin
 7237.35     0.00281427   Lin-Lin
 7237.93     0.00296761   Lin-Lin
 7238.51     0.00313392   Lin-Lin
 7239.1      0.00331474   Lin-Lin
 7239.68     0.00351185   Lin-Lin
 7240.2      0.00370273   Lin-Lin
 7240.89     0.00397878   Lin-Lin
 7241.57     0.00428728   Lin-Lin
 7242.03     0.00451356   Lin-Lin
 7242.48     0.00475845   Lin-Lin
 7242.94     0.00502408   Lin-Lin
 7243.4      0.00531288   Lin-Lin
 7243.82     0.00560767   Lin-Lin
 7244.22     0.00590642   Lin-Lin
 7244.63     0.00623007   Lin-Lin
 7245.03     0.00658148   Lin-Lin
 7245.43     0.006964     Lin-Lin
 7245.83     0.00738145   Lin-Lin
 7246.23     0.0078383    Lin-Lin
 7246.63     0.00833976   Lin-Lin
 7247        0.00884383   Lin-Lin
 7247.33     0.00934372   Lin-Lin
 7247.66     0.00988823   Lin-Lin
 7248        0.010483     Lin-Lin
 7248.33     0.0111346    Lin-Lin
 7248.66     0.0118508    Lin-Lin
 7249        0.0126408    Lin-Lin
 7249.33     0.0135154    Lin-Lin
 7249.62     0.014352     Lin-Lin
 7249.87     0.0151248    Lin-Lin
 7250.11     0.0159648    Lin-Lin
 7250.35     0.0168807    Lin-Lin
 7250.6      0.0178827    Lin-Lin
 7250.84     0.0189833    Lin-Lin
 7251.09     0.0201978    Lin-Lin
 7251.33     0.0215456    Lin-Lin
 7251.56     0.0229079    Lin-Lin
 7251.76     0.0242673    Lin-Lin
 7251.96     0.0257787    Lin-Lin
 7252.16     0.0274757    Lin-Lin
 7252.31     0.0288977    Lin-Lin
 7252.46     0.0304762    Lin-Lin
 7252.61     0.032245     Lin-Lin
 7252.76     0.0342481    Lin-Lin
 7252.86     0.0357413    Lin-Lin
 7252.96     0.0373851    Lin-Lin
 7253.06     0.0392042    Lin-Lin
 7253.15     0.040993     Lin-Lin
 7253.24     0.0429687    Lin-Lin
 7253.33     0.0451605    Lin-Lin
 7253.41     0.0476016    Lin-Lin
 7253.5      0.0503315    Lin-Lin
 7253.59     0.0533947    Lin-Lin
 7253.68     0.0568438    Lin-Lin
 7253.75     0.0597196    Lin-Lin
 7253.81     0.0628746    Lin-Lin
 7253.88     0.0663408    Lin-Lin
 7253.95     0.0701524    Lin-Lin
 7254.01     0.0743499    Lin-Lin
 7254.08     0.078974     Lin-Lin
 7254.15     0.0840733    Lin-Lin
 7254.21     0.0896986    Lin-Lin
 7254.28     0.0959078    Lin-Lin
 7254.35     0.102762     Lin-Lin
 7254.42     0.110329     Lin-Lin
 7254.48     0.118681     Lin-Lin
 7254.55     0.127903     Lin-Lin
 7254.62     0.138079     Lin-Lin
 7254.68     0.149305     Lin-Lin
 7254.75     0.16168      Lin-Lin
 7254.82     0.175318     Lin-Lin
 7254.88     0.190333     Lin-Lin
 7254.95     0.206856     Lin-Lin
 7255.02     0.225017     Lin-Lin
 7255.08     0.244968     Lin-Lin
 7255.15     0.266857     Lin-Lin
 7255.22     0.290851     Lin-Lin
 7255.28     0.317116     Lin-Lin
 7255.35     0.345845     Lin-Lin
 7255.42     0.377219     Lin-Lin
 7255.48     0.411446     Lin-Lin
 7255.55     0.448727     Lin-Lin
 7255.61     0.482299     Lin-Lin
 7255.66     0.518272     Lin-Lin
 7255.72     0.55679      Lin-Lin
 7255.77     0.597981     Lin-Lin
 7255.83     0.642001     Lin-Lin
 7255.88     0.688978     Lin-Lin
 7255.94     0.739068     Lin-Lin
 7256        0.792406     Lin-Lin
 7256.05     0.849167     Lin-Lin
 7256.11     0.909475     Lin-Lin
 7256.16     0.973494     Lin-Lin
 7256.25     1.0768       Lin-Lin
 7256.33     1.18926      Lin-Lin
 7256.41     1.3114       Lin-Lin
 7256.48     1.42543      Lin-Lin
 7256.55     1.53771      Lin-Lin
 7256.64     1.69823      Lin-Lin
 7256.73     1.87156      Lin-Lin
 7256.8      2.01019      Lin-Lin
 7256.89     2.20687      Lin-Lin
 7256.97     2.41727      Lin-Lin
 7257.06     2.6416       Lin-Lin
 7257.15     2.87988      Lin-Lin
 7257.25     3.16469      Lin-Lin
 7257.35     3.46686      Lin-Lin
 7257.49     3.896        Lin-Lin
 7257.62     4.35345      Lin-Lin
 7257.74     4.79553      Lin-Lin
 7257.91     5.42857      Lin-Lin
 7258.13     6.31335      Lin-Lin
 7258.56     8.05689      Lin-Lin
 7258.78     8.90187      Lin-Lin
 7258.95     9.51851      Lin-Lin
 7259.1      10.0287      Lin-Lin
 7259.2      10.3217      Lin-Lin
 7259.36     10.7427      Lin-Lin
 7259.48     11.0142      Lin-Lin
 7259.62     11.2548      Lin-Lin
 7259.77     11.4247      Lin-Lin
 7259.91     11.5172      Lin-Lin
 7260        11.5342      Lin-Lin
 7260.14     11.4974      Lin-Lin
 7260.26     11.3958      Lin-Lin
 7260.42     11.1889      Lin-Lin
 7260.58     10.8833      Lin-Lin
 7260.72     10.5397      Lin-Lin
 7260.85     10.1761      Lin-Lin
 7261        9.70946      Lin-Lin
 7261.17     9.11032      Lin-Lin
 7261.37     8.34149      Lin-Lin
 7261.74     6.8549       Lin-Lin
 7262.04     5.64407      Lin-Lin
 7262.2      5.00121      Lin-Lin
 7262.35     4.47046      Lin-Lin
 7262.48     4.0065       Lin-Lin
 7262.61     3.57033      Lin-Lin
 7262.71     3.26264      Lin-Lin
 7262.81     2.97218      Lin-Lin
 7262.89     2.75843      Lin-Lin
 7262.98     2.52723      Lin-Lin
 7263.07     2.30999      Lin-Lin
 7263.16     2.10659      Lin-Lin
 7263.25     1.91679      Lin-Lin
 7263.34     1.74027      Lin-Lin
 7263.43     1.57667      Lin-Lin
 7263.49     1.46217      Lin-Lin
 7263.56     1.35448      Lin-Lin
 7263.64     1.24114      Lin-Lin
 7263.71     1.1358       Lin-Lin
 7263.79     1.0381       Lin-Lin
 7263.86     0.947688     Lin-Lin
 7263.94     0.86418      Lin-Lin
 7264.01     0.787222     Lin-Lin
 7264.09     0.716435     Lin-Lin
 7264.16     0.651473     Lin-Lin
 7264.24     0.591946     Lin-Lin
 7264.31     0.53753      Lin-Lin
 7264.38     0.49227      Lin-Lin
 7264.43     0.45888      Lin-Lin
 7264.49     0.427685     Lin-Lin
 7264.54     0.398576     Lin-Lin
 7264.6      0.371431     Lin-Lin
 7264.65     0.346149     Lin-Lin
 7264.7      0.322604     Lin-Lin
 7264.76     0.300711     Lin-Lin
 7264.81     0.280362     Lin-Lin
 7264.87     0.261467     Lin-Lin
 7264.92     0.24393      Lin-Lin
 7264.98     0.227667     Lin-Lin
 7265.03     0.212593     Lin-Lin
 7265.08     0.198636     Lin-Lin
 7265.14     0.185712     Lin-Lin
 7265.19     0.173759     Lin-Lin
 7265.25     0.162705     Lin-Lin
 7265.3      0.152488     Lin-Lin
 7265.36     0.143048     Lin-Lin
 7265.41     0.13433      Lin-Lin
 7265.46     0.12628      Lin-Lin
 7265.52     0.118852     Lin-Lin
 7265.58     0.111487     Lin-Lin
 7265.63     0.104734     Lin-Lin
 7265.69     0.0985406    Lin-Lin
 7265.75     0.0928612    Lin-Lin
 7265.81     0.0876511    Lin-Lin
 7265.87     0.0828714    Lin-Lin
 7265.93     0.0784843    Lin-Lin
 7265.99     0.0744573    Lin-Lin
 7266.06     0.0695916    Lin-Lin
 7266.14     0.0652418    Lin-Lin
 7266.22     0.0613464    Lin-Lin
 7266.3      0.0578534    Lin-Lin
 7266.37     0.0547144    Lin-Lin
 7266.45     0.051888     Lin-Lin
 7266.53     0.0493362    Lin-Lin
 7266.61     0.0470268    Lin-Lin
 7266.69     0.0449307    Lin-Lin
 7266.76     0.0430226    Lin-Lin
 7266.86     0.0408095    Lin-Lin
 7266.96     0.0388298    Lin-Lin
 7267.06     0.0370488    Lin-Lin
 7267.16     0.035438     Lin-Lin
 7267.31     0.0332883    Lin-Lin
 7267.46     0.0314017    Lin-Lin
 7267.62     0.0297272    Lin-Lin
 7267.77     0.028226     Lin-Lin
 7267.92     0.026868     Lin-Lin
 7268.07     0.0256302    Lin-Lin
 7268.27     0.0241359    Lin-Lin
 7268.5      0.022579     Lin-Lin
 7268.7      0.0213773    Lin-Lin
 7268.9      0.0202794    Lin-Lin
 7269.17     0.0189534    Lin-Lin
 7269.43     0.0177623    Lin-Lin
 7269.7      0.0166863    Lin-Lin
 7269.97     0.01571      Lin-Lin
 7270.23     0.0148205    Lin-Lin
 7270.5      0.0140074    Lin-Lin
 7270.84     0.013085     Lin-Lin
 7271.17     0.0122536    Lin-Lin
 7271.5      0.0115011    Lin-Lin
 7271.84     0.0108178    Lin-Lin
 7272.17     0.0101949    Lin-Lin
 7272.5      0.00962557   Lin-Lin
 7272.84     0.00910357   Lin-Lin
 7273.17     0.00862373   Lin-Lin
 7273.57     0.00809725   Lin-Lin
 7273.97     0.00761835   Lin-Lin
 7274.37     0.00718137   Lin-Lin
 7274.77     0.00678152   Lin-Lin
 7275.17     0.00641462   Lin-Lin
 7275.58     0.00607713   Lin-Lin
 7275.98     0.00576594   Lin-Lin
 7276.38     0.00547836   Lin-Lin
 7276.83     0.00517659   Lin-Lin
 7277.29     0.00489938   Lin-Lin
 7277.74     0.0046441    Lin-Lin
 7278.2      0.00440847   Lin-Lin
 7278.88     0.00408761   Lin-Lin
 7279.57     0.0038009    Lin-Lin
 7280.02     0.00362638   Lin-Lin
 7280.61     0.00342008   Lin-Lin
 7281.19     0.00323108   Lin-Lin
 7281.78     0.00305746   Lin-Lin
 7282.36     0.00289757   Lin-Lin
 7282.95     0.00274997   Lin-Lin
 7283.82     0.00254893   Lin-Lin
 7284.7      0.00236923   Lin-Lin
 7285.5      0.00222015   Lin-Lin
 7286.31     0.0020848    Lin-Lin
 7287.12     0.00196153   Lin-Lin
 7287.92     0.00184897   Lin-Lin
 7288.73     0.00174588   Lin-Lin
 7289.54     0.00165124   Lin-Lin
 7290.34     0.00156412   Lin-Lin
 7291.15     0.00148375   Lin-Lin
 7292.09     0.00139798   Lin-Lin
 7293.02     0.00131948   Lin-Lin
 7293.96     0.00124746   Lin-Lin
 7294.9      0.00118121   Lin-Lin
 7295.83     0.00112015   Lin-Lin
 7297.24     0.0010371    Lin-Lin
 7298.64     0.000963008  Lin-Lin
 7299.81     0.000907472  Lin-Lin
 7300.97     0.000856638  Lin-Lin
 7302.14     0.000810002  Lin-Lin
 7303.3      0.000767119  Lin-Lin
 7304.47     0.000727587  Lin-Lin
 7306.21     0.000673798  Lin-Lin
 7307.96     0.000625771  Lin-Lin
 7309.51     0.000587313  Lin-Lin
 7311.07     0.000552322  Lin-Lin
 7312.62     0.000520398  Lin-Lin
 7314.17     0.000491201  Lin-Lin
 7315.72     0.000464429  Lin-Lin
 7317.27     0.000439799  Lin-Lin
 7318.83     0.000417082  Lin-Lin
 7321.13     0.00038648   Lin-Lin
 7323.39     0.000359671  Lin-Lin
 7325.65     0.000335587  Lin-Lin
 7327.91     0.000313867  Lin-Lin
 7330.17     0.000294208  Lin-Lin
 7332.43     0.000276367  Lin-Lin
 7334.78     0.000259464  Lin-Lin
 7337.14     0.000244087  Lin-Lin
 7339.5      0.000230057  Lin-Lin
 7341.85     0.000217224  Lin-Lin
 7344.21     0.000205476  Lin-Lin
 7346.55     0.000194759  Lin-Lin
 7349.67     0.000181734  Lin-Lin
 7352.78     0.000169984  Lin-Lin
 7355.9      0.00015936   Lin-Lin
 7359.18     0.000149231  Lin-Lin
 7362.63     0.000139615  Lin-Lin
 7366.08     0.000130913  Lin-Lin
 7369.53     0.00012301   Lin-Lin
 7372.92     0.000115945  Lin-Lin
 7376.26     0.000109589  Lin-Lin
 7379.59     0.000103772  Lin-Lin
 7384.6      9.59097E-05  Lin-Lin
 7389.61     8.89085E-05  Lin-Lin
 7394.61     8.26717E-05  Lin-Lin
 7399.62     7.70909E-05  Lin-Lin
 7404.62     7.20764E-05  Lin-Lin
 7409.63     6.75536E-05  Lin-Lin
 7414.64     6.346E-05    Lin-Lin
 7419.64     5.97431E-05  Lin-Lin
 7424.65     5.63581E-05  Lin-Lin
 7429.66     5.32666E-05  Lin-Lin
 7434.66     5.04352E-05  Lin-Lin
 7439.88     4.77355E-05  Lin-Lin
 7445.51     4.50664E-05  Lin-Lin
 7451.14     4.26265E-05  Lin-Lin
 7456.76     4.03905E-05  Lin-Lin
 7464.27     3.76892E-05  Lin-Lin
 7471.78     3.52669E-05  Lin-Lin
 7479.28     3.30855E-05  Lin-Lin
 7486.79     3.11143E-05  Lin-Lin
 7494.29     2.93264E-05  Lin-Lin
 7501.8      2.76998E-05  Lin-Lin
 7509.31     2.62153E-05  Lin-Lin
 7516.81     2.48576E-05  Lin-Lin
 7528.07     2.30297E-05  Lin-Lin
 7538.08     2.15796E-05  Lin-Lin
 7548.09     2.02745E-05  Lin-Lin
 7558.09     1.90955E-05  Lin-Lin
 7568.1      1.80264E-05  Lin-Lin
 7578.11     1.70538E-05  Lin-Lin
 7588.12     1.61661E-05  Lin-Lin
 7598.12     1.53536E-05  Lin-Lin
 7608.13     1.46077E-05  Lin-Lin
 7618.14     1.39213E-05  Lin-Lin
 7628.15     1.3288E-05   Lin-Lin
 7643.16     1.24281E-05  Lin-Lin
 7658.17     1.16552E-05  Lin-Lin
 7673.18     1.09651E-05  Lin-Lin
 7688.2      1.03395E-05  Lin-Lin
 7703.21     9.77608E-06  Lin-Lin
 7718.22     9.26166E-06  Lin-Lin
 7735.73     8.72048E-06  Lin-Lin
 7758.25     8.10152E-06  Lin-Lin
 7778.27     7.61298E-06  Lin-Lin
 7798.28     7.17425E-06  Lin-Lin
 7818.3      6.7785E-06   Lin-Lin
 7838.31     6.42004E-06  Lin-Lin
 7858.33     6.09411E-06  Lin-Lin
 7878.34     5.79669E-06  Lin-Lin
 7898.36     5.52439E-06  Lin-Lin
 7918.38     5.27431E-06  Lin-Lin
 7938.39     5.04396E-06  Lin-Lin
 7958.41     4.83119E-06  Lin-Lin
 7988.43     4.54225E-06  Lin-Lin
 8018.45     4.2811E-06   Lin-Lin
 8048.48     4.04797E-06  Lin-Lin
 8078.5      3.83541E-06  Lin-Lin
 8108.52     3.64384E-06  Lin-Lin
 8138.55     3.47096E-06  Lin-Lin
 8158.56     3.35963E-06  Lin-Lin
 8198.59     3.16042E-06  Lin-Lin
 8238.62     2.98193E-06  Lin-Lin
 8278.66     2.82118E-06  Lin-Lin
 8318.69     2.67573E-06  Lin-Lin
 8358.72     2.54356E-06  Lin-Lin
 8398.75     2.42298E-06  Lin-Lin
 8438.78     2.31257E-06  Lin-Lin
 8478.81     2.21113E-06  Lin-Lin
 8518.84     2.11763E-06  Lin-Lin
 8558.88     2.03121E-06  Lin-Lin
 8618.92     1.9138E-06   Lin-Lin
 8678.97     1.80735E-06  Lin-Lin
 8739.02     1.71227E-06  Lin-Lin
 8799.06     1.62531E-06  Lin-Lin
 8859.11     1.54687E-06  Lin-Lin
 8919.16     1.47586E-06  Lin-Lin
 8959.19     1.43002E-06  Lin-Lin
 9039.25     1.34792E-06  Lin-Lin
 9119.31     1.27414E-06  Lin-Lin
 9199.38     1.20751E-06  Lin-Lin
 9279.44     1.14706E-06  Lin-Lin
 9359.5      1.09198E-06  Lin-Lin
 9439.56     1.04159E-06  Lin-Lin
 9519.62     9.95331E-07  Lin-Lin
 9599.69     9.52725E-07  Lin-Lin
 9679.75     9.13361E-07  Lin-Lin
 9799.84     8.59924E-07  Lin-Lin
 9919.94     8.11451E-07  Lin-Lin
 9959.97     7.96704E-07  Lin-Lin
 10000       7.82263E-07  Lin-Lin
 10000       0.0451276    Lin-Lin
 10141.1     0.0447059    Lin-Lin
 10284.2     0.0442783    Lin-Lin
 10429.2     0.0438447    Lin-Lin
 10576.4     0.0434049    Lin-Lin
 10625       0.0432596    Lin-Lin
 10774.9     0.0428545    Lin-Lin
 10926.9     0.0424438    Lin-Lin
 11081.1     0.0420272    Lin-Lin
 11237.4     0.0416048    Lin-Lin
 11250       0.0415708    Lin-Lin
 11408.7     0.0411814    Lin-Lin
 11569.7     0.0407866    Lin-Lin
 11732.9     0.0403861    Lin-Lin
 11875       0.0400375    Lin-Lin
 12042.5     0.039663     Lin-Lin
 12212.4     0.0392831    Lin-Lin
 12384.7     0.0388979    Lin-Lin
 12500       0.0386402    Lin-Lin
 12676.4     0.0382797    Lin-Lin
 12855.2     0.037914     Lin-Lin
 13036.6     0.0375432    Lin-Lin
 13125       0.0373624    Lin-Lin
 13310.2     0.037015     Lin-Lin
 13498       0.0366628    Lin-Lin
 13688.4     0.0363056    Lin-Lin
 13750       0.03619      Lin-Lin
 13944       0.0358553    Lin-Lin
 14140.7     0.0355157    Lin-Lin
 14340.2     0.0351714    Lin-Lin
 14375       0.0351114    Lin-Lin
 14577.8     0.0347885    Lin-Lin
 14783.5     0.0344611    Lin-Lin
 14992       0.034129     Lin-Lin
 15000       0.0341163    Lin-Lin
 15211.6     0.0338221    Lin-Lin
 15426.2     0.0335237    Lin-Lin
 15643.9     0.0332211    Lin-Lin
 15864.6     0.0329142    Lin-Lin
 16088.4     0.0326029    Lin-Lin
 16250       0.0323782    Lin-Lin
 16479.3     0.032103     Lin-Lin
 16711.8     0.0318238    Lin-Lin
 16947.5     0.0315407    Lin-Lin
 17186.6     0.0312536    Lin-Lin
 17429.1     0.0309625    Lin-Lin
 17500       0.0308774    Lin-Lin
 17746.9     0.0306194    Lin-Lin
 17997.3     0.0303577    Lin-Lin
 18251.2     0.0300924    Lin-Lin
 18508.7     0.0298233    Lin-Lin
 18750       0.0295712    Lin-Lin
 19014.5     0.0293289    Lin-Lin
 19282.8     0.0290832    Lin-Lin
 19554.8     0.028834     Lin-Lin
 19830.7     0.0285814    Lin-Lin
 20000       0.0284263    Lin-Lin
 20282.2     0.0281984    Lin-Lin
 20568.3     0.0279672    Lin-Lin
 20858.5     0.0277328    Lin-Lin
 21152.8     0.0274951    Lin-Lin
 21250       0.0274165    Lin-Lin
 21549.8     0.0272016    Lin-Lin
 21853.8     0.0269837    Lin-Lin
 22162.1     0.0267627    Lin-Lin
 22474.8     0.0265386    Lin-Lin
 22500       0.0265205    Lin-Lin
 22817.4     0.0263175    Lin-Lin
 23139.3     0.0261116    Lin-Lin
 23465.8     0.0259028    Lin-Lin
 23750       0.0257211    Lin-Lin
 24085.1     0.0255289    Lin-Lin
 24424.9     0.025334     Lin-Lin
 24769.5     0.0251363    Lin-Lin
 25000       0.025004     Lin-Lin
 25352.7     0.0248247    Lin-Lin
 25710.4     0.0246429    Lin-Lin
 26073.1     0.0244585    Lin-Lin
 26250       0.0243686    Lin-Lin
 26620.3     0.024198     Lin-Lin
 26995.9     0.024025     Lin-Lin
 27376.8     0.0238496    Lin-Lin
 27500       0.0237929    Lin-Lin
 27888       0.0236372    Lin-Lin
 28281.4     0.0234794    Lin-Lin
 28680.4     0.0233194    Lin-Lin
 29085.1     0.023157     Lin-Lin
 29495.4     0.0229924    Lin-Lin
 29911.5     0.0228255    Lin-Lin
 30000       0.02279      Lin-Lin
 30423.2     0.0226438    Lin-Lin
 30852.5     0.0224954    Lin-Lin
 31287.7     0.022345     Lin-Lin
 31729.2     0.0221925    Lin-Lin
 32176.8     0.0220378    Lin-Lin
 32500       0.0219261    Lin-Lin
 32958.5     0.0217904    Lin-Lin
 33423.5     0.0216528    Lin-Lin
 33895       0.0215133    Lin-Lin
 34373.2     0.0213717    Lin-Lin
 34858.2     0.0212282    Lin-Lin
 35000       0.0211862    Lin-Lin
 35493.8     0.0210591    Lin-Lin
 35994.5     0.0209302    Lin-Lin
 36502.4     0.0207995    Lin-Lin
 37017.3     0.0206669    Lin-Lin
 37500       0.0205426    Lin-Lin
 38029.1     0.0204224    Lin-Lin
 38565.6     0.0203005    Lin-Lin
 39109.7     0.0201769    Lin-Lin
 39661.4     0.0200516    Lin-Lin
 40000       0.0199747    Lin-Lin
 40564.3     0.0198655    Lin-Lin
 41136.6     0.0197549    Lin-Lin
 41717       0.0196426    Lin-Lin
 42305.5     0.0195288    Lin-Lin
 42500       0.0194912    Lin-Lin
 43099.6     0.0193863    Lin-Lin
 43707.7     0.0192798    Lin-Lin
 44324.3     0.0191718    Lin-Lin
 44949.6     0.0190624    Lin-Lin
 45000       0.0190535    Lin-Lin
 45634.9     0.0189557    Lin-Lin
 46278.7     0.0188565    Lin-Lin
 46931.6     0.0187559    Lin-Lin
 47593.7     0.0186538    Lin-Lin
 48265.2     0.0185503    Lin-Lin
 48946.1     0.0184454    Lin-Lin
 49636.7     0.018339     Lin-Lin
 50000       0.018283     Lin-Lin
 50705.4     0.0181898    Lin-Lin
 51420.8     0.0180952    Lin-Lin
 52146.2     0.0179994    Lin-Lin
 52881.9     0.0179022    Lin-Lin
 53628       0.0178036    Lin-Lin
 54384.6     0.0177036    Lin-Lin
 55000       0.0176223    Lin-Lin
 55775.9     0.0175309    Lin-Lin
 56562.8     0.0174383    Lin-Lin
 57360.8     0.0173443    Lin-Lin
 58170.1     0.017249     Lin-Lin
 58990.8     0.0171524    Lin-Lin
 59823       0.0170543    Lin-Lin
 60000       0.0170335    Lin-Lin
 60846.5     0.0169764    Lin-Lin
 61704.9     0.0169184    Lin-Lin
 62575.5     0.0168596    Lin-Lin
 63458.3     0.0168       Lin-Lin
 64353.6     0.0167396    Lin-Lin
 65261.5     0.0166783    Lin-Lin
 66182.2     0.0166161    Lin-Lin
 67115.9     0.0165531    Lin-Lin
 68062.8     0.0164892    Lin-Lin
 69023.1     0.0164243    Lin-Lin
 69996.9     0.0163586    Lin-Lin
 70000       0.0163584    Lin-Lin
 70987.6     0.0162832    Lin-Lin
 71989.1     0.0162069    Lin-Lin
 73004.7     0.0161296    Lin-Lin
 74034.7     0.0160512    Lin-Lin
 75079.2     0.0159717    Lin-Lin
 76138.4     0.0158911    Lin-Lin
 77212.6     0.0158093    Lin-Lin
 78301.9     0.0157264    Lin-Lin
 79406.6     0.0156423    Lin-Lin
 80000       0.0155971    Lin-Lin
 81128.7     0.015525     Lin-Lin
 82273.2     0.0154519    Lin-Lin
 83434       0.0153777    Lin-Lin
 84611.1     0.0153025    Lin-Lin
 85804.8     0.0152263    Lin-Lin
 87015.3     0.0151489    Lin-Lin
 88243       0.0150705    Lin-Lin
 89487.9     0.014991     Lin-Lin
 90000       0.0149583    Lin-Lin
 100000      0.0143707    Lin-Lin
 100000      0.0145786    Lin-Lin
 120000      0.0138834    Lin-Lin
 150000      0.0153512    Lin-Lin
 200000      0.0136851    Lin-Lin
 300000      0.0122801    Lin-Lin
 400000      0.012124     Lin-Lin
 500000      0.01248      Lin-Lin
 604232      0.0132576    Lin-Lin
 704906      0.0143306    Lin-Lin
 811287      0.0157245    Lin-Lin
 853380      0.0163263    Lin-Lin
 900000      0.0125755    Lin-Lin
 1E+06       0.0107771    Lin-Lin
 1.1E+06     0.00981176   Lin-Lin
 1.25E+06    0.00953663   Lin-Lin
 1.5E+06     0.00998621   Lin-Lin
 1.626E+06   0.0103979    Lin-Lin
 1.7442E+06  0.00941907   Lin-Lin
 1.9341E+06  0.00730674   Lin-Lin
 1.9803E+06  0.00695836   Lin-Lin
 2.16789E+06 0.00655121   Lin-Lin
 2.2891E+06  0.00633099   Lin-Lin
 2.3195E+06  0.00624519   Lin-Lin
 2.4266E+06  0.00586543   Lin-Lin
 2.58481E+06 0.00563539   Lin-Lin
 2.69276E+06 0.00546238   Lin-Lin
 2.81351E+06 0.00530878   Lin-Lin
 2.889E+06   0.00522981   Lin-Lin
 3.12892E+06 0.00514876   Lin-Lin
 3.2258E+06  0.0051318    Lin-Lin
 3.2802E+06  0.0051418    Lin-Lin
 3.3858E+06  0.00511989   Lin-Lin
 3.5E+06     0.00499988   Lin-Lin
 4E+06       0.00378771   Lin-Lin
 4.5E+06     0.00280591   Lin-Lin
 5E+06       0.00201941   Lin-Lin
 5.5E+06     0.00142601   Lin-Lin
 6E+06       0.0010817    Lin-Lin
 6.5E+06     0.000844513  Lin-Lin
 7E+06       0.000692482  Lin-Lin
 7.3558E+06  0.000625231  Lin-Lin
 7.5E+06     0.000606031  Lin-Lin
 8E+06       0.000561932  Lin-Lin
 8.5E+06     0.000563211  Lin-Lin
 8.66187E+06 0.000569757  Lin-Lin
 8.81172E+06 0.000577747  Lin-Lin
 9E+06       0.00058933   Lin-Lin
 9.42411E+06 0.000621709  Lin-Lin
 1E+07       0.00066907   Lin-Lin
 1.01411E+07 0.000679727  Lin-Lin
 1.02842E+07 0.000690535  Lin-Lin
 1.04292E+07 0.000701495  Lin-Lin
 1.05E+07    0.00070684   Lin-Lin
 1.06481E+07 0.000716741  Lin-Lin
 1.075E+07   0.00072355   Lin-Lin
 1.09017E+07 0.000732619  Lin-Lin
 1.1E+07     0.0007385    Lin-Lin
 1.11552E+07 0.00074584   Lin-Lin
 1.13126E+07 0.000753285  Lin-Lin
 1.14722E+07 0.000760834  Lin-Lin
 1.15E+07    0.00076215   Lin-Lin
 1.16622E+07 0.000766774  Lin-Lin
 1.18268E+07 0.000771463  Lin-Lin
 1.19936E+07 0.000776218  Lin-Lin
 1.2E+07     0.0007764    Lin-Lin
 1.21693E+07 0.000778239  Lin-Lin
 1.2341E+07  0.000780103  Lin-Lin
 1.25E+07    0.00078183   Lin-Lin
 1.26764E+07 0.000781692  Lin-Lin
 1.28552E+07 0.000781553  Lin-Lin
 1.3E+07     0.00078144   Lin-Lin
 1.31834E+07 0.000780281  Lin-Lin
 1.33694E+07 0.000779105  Lin-Lin
 1.35E+07    0.00077828   Lin-Lin
 1.36905E+07 0.000776307  Lin-Lin
 1.38836E+07 0.000774306  Lin-Lin
 1.4E+07     0.0007731    Lin-Lin
 1.41975E+07 0.000769383  Lin-Lin
 1.43978E+07 0.000765614  Lin-Lin
 1.46E+07    0.00076181   Lin-Lin
 1.4806E+07  0.000755259  Lin-Lin
 1.50149E+07 0.000748616  Lin-Lin
 1.5088E+07  0.00074629   Lin-Lin
 1.53009E+07 0.000737217  Lin-Lin
 1.55E+07    0.00072873   Lin-Lin
 1.57187E+07 0.000717855  Lin-Lin
 1.59404E+07 0.000706827  Lin-Lin
 1.61653E+07 0.000695643  Lin-Lin
 1.63934E+07 0.000684301  Lin-Lin
 1.65E+07    0.000679     Lin-Lin
 1.67328E+07 0.000668753  Lin-Lin
 1.69689E+07 0.000658361  Lin-Lin
 1.7E+07     0.00065699   Lin-Lin
 1.72398E+07 0.000648845  Lin-Lin
 1.74831E+07 0.000640585  Lin-Lin
 1.75E+07    0.00064001   Lin-Lin
 1.77469E+07 0.000634317  Lin-Lin
 1.79973E+07 0.000628543  Lin-Lin
 1.8E+07     0.00062848   Lin-Lin
 1.82539E+07 0.000624854  Lin-Lin
 1.85E+07    0.00062134   Lin-Lin
 1.8761E+07  0.000618623  Lin-Lin
 1.90257E+07 0.000615868  Lin-Lin
 1.92941E+07 0.000613073  Lin-Lin
