 1757.41     0.0745422    Lin-Lin
 1757.62     0.0789295    Lin-Lin
 1757.83     0.0837308    Lin-Lin
 1758.04     0.0890007    Lin-Lin
 1758.29     0.0959027    Lin-Lin
 1758.45     0.100978     Lin-Lin
 1758.62     0.106483     Lin-Lin
 1758.78     0.112469     Lin-Lin
 1758.95     0.118997     Lin-Lin
 1759.11     0.126136     Lin-Lin
 1759.28     0.133965     Lin-Lin
 1759.43     0.141764     Lin-Lin
 1759.56     0.149408     Lin-Lin
 1759.7      0.157719     Lin-Lin
 1759.83     0.16678      Lin-Lin
 1759.97     0.176689     Lin-Lin
 1760.1      0.187561     Lin-Lin
 1760.24     0.199534     Lin-Lin
 1760.37     0.212774     Lin-Lin
 1760.5      0.226625     Lin-Lin
 1760.62     0.24105      Lin-Lin
 1760.74     0.257045     Lin-Lin
 1760.86     0.274889     Lin-Lin
 1760.95     0.289699     Lin-Lin
 1761.04     0.305942     Lin-Lin
 1761.13     0.323858     Lin-Lin
 1761.22     0.343749     Lin-Lin
 1761.31     0.366        Lin-Lin
 1761.4      0.391102     Lin-Lin
 1761.47     0.412187     Lin-Lin
 1761.54     0.435565     Lin-Lin
 1761.6      0.461651     Lin-Lin
 1761.67     0.490938     Lin-Lin
 1761.74     0.524036     Lin-Lin
 1761.78     0.548571     Lin-Lin
 1761.83     0.575375     Lin-Lin
 1761.87     0.604733     Lin-Lin
 1761.92     0.636968     Lin-Lin
 1761.96     0.672449     Lin-Lin
 1762.01     0.711589     Lin-Lin
 1762.05     0.754847     Lin-Lin
 1762.1      0.802742     Lin-Lin
 1762.14     0.848915     Lin-Lin
 1762.19     0.914848     Lin-Lin
 1762.22     0.963373     Lin-Lin
 1762.26     1.01592      Lin-Lin
 1762.29     1.07287      Lin-Lin
 1762.32     1.13458      Lin-Lin
 1762.36     1.20148      Lin-Lin
 1762.39     1.27399      Lin-Lin
 1762.42     1.35263      Lin-Lin
 1762.46     1.43784      Lin-Lin
 1762.49     1.53019      Lin-Lin
 1762.53     1.63021      Lin-Lin
 1762.56     1.73855      Lin-Lin
 1762.59     1.85579      Lin-Lin
 1762.63     1.98262      Lin-Lin
 1762.66     2.1197       Lin-Lin
 1762.7      2.31327      Lin-Lin
 1762.75     2.52678      Lin-Lin
 1762.79     2.76205      Lin-Lin
 1762.83     3.02081      Lin-Lin
 1762.88     3.30501      Lin-Lin
 1762.92     3.6165       Lin-Lin
 1762.97     3.95731      Lin-Lin
 1763.01     4.32926      Lin-Lin
 1763.05     4.73462      Lin-Lin
 1763.1      5.17507      Lin-Lin
 1763.14     5.66346      Lin-Lin
 1763.19     6.21584      Lin-Lin
 1763.23     6.81478      Lin-Lin
 1763.28     7.46209      Lin-Lin
 1763.33     8.15974      Lin-Lin
 1763.37     8.90897      Lin-Lin
 1763.42     9.81425      Lin-Lin
 1763.48     10.7876      Lin-Lin
 1763.53     11.8378      Lin-Lin
 1763.59     13.0447      Lin-Lin
 1763.64     14.3401      Lin-Lin
 1763.7      15.681       Lin-Lin
 1763.77     17.5264      Lin-Lin
 1763.86     19.9854      Lin-Lin
 1763.96     22.7632      Lin-Lin
 1764.11     27.3098      Lin-Lin
 1764.29     32.7949      Lin-Lin
 1764.41     36.2405      Lin-Lin
 1764.48     38.2704      Lin-Lin
 1764.55     39.9781      Lin-Lin
 1764.63     41.5211      Lin-Lin
 1764.7      42.919       Lin-Lin
 1764.77     43.9081      Lin-Lin
 1764.84     44.7046      Lin-Lin
 1764.92     45.2585      Lin-Lin
 1765        45.4289      Lin-Lin
 1765.06     45.309       Lin-Lin
 1765.12     44.9723      Lin-Lin
 1765.18     44.4615      Lin-Lin
 1765.24     43.7039      Lin-Lin
 1765.32     42.5809      Lin-Lin
 1765.4      40.912       Lin-Lin
 1765.48     39.1844      Lin-Lin
 1765.56     37.0323      Lin-Lin
 1765.66     34.2701      Lin-Lin
 1765.78     30.7849      Lin-Lin
 1766.03     23.2802      Lin-Lin
 1766.11     20.7361      Lin-Lin
 1766.2      18.4362      Lin-Lin
 1766.26     16.6926      Lin-Lin
 1766.33     15.0453      Lin-Lin
 1766.38     13.7568      Lin-Lin
 1766.44     12.4856      Lin-Lin
 1766.5      11.2976      Lin-Lin
 1766.55     10.1928      Lin-Lin
 1766.61     9.17131      Lin-Lin
 1766.65     8.53583      Lin-Lin
 1766.7      7.77715      Lin-Lin
 1766.75     7.07485      Lin-Lin
 1766.8      6.42674      Lin-Lin
 1766.83     5.97494      Lin-Lin
 1766.87     5.55142      Lin-Lin
 1766.91     5.155        Lin-Lin
 1766.94     4.7848       Lin-Lin
 1766.98     4.43932      Lin-Lin
 1767.02     4.11772      Lin-Lin
 1767.06     3.79652      Lin-Lin
 1767.1      3.45963      Lin-Lin
 1767.15     3.1528       Lin-Lin
 1767.18     2.96395      Lin-Lin
 1767.21     2.78691      Lin-Lin
 1767.23     2.6211       Lin-Lin
 1767.27     2.46592      Lin-Lin
 1767.3      2.32078      Lin-Lin
 1767.33     2.18511      Lin-Lin
 1767.35     2.05841      Lin-Lin
 1767.39     1.94015      Lin-Lin
 1767.42     1.82981      Lin-Lin
 1767.45     1.72691      Lin-Lin
 1767.47     1.63101      Lin-Lin
 1767.51     1.54167      Lin-Lin
 1767.54     1.44844      Lin-Lin
 1767.58     1.35325      Lin-Lin
 1767.61     1.2662       Lin-Lin
 1767.65     1.18662      Lin-Lin
 1767.69     1.11386      Lin-Lin
 1767.73     1.04732      Lin-Lin
 1767.76     0.986471     Lin-Lin
 1767.8      0.930796     Lin-Lin
 1767.84     0.879822     Lin-Lin
 1767.88     0.833121     Lin-Lin
 1767.91     0.790306     Lin-Lin
 1767.95     0.751017     Lin-Lin
 1767.99     0.714918     Lin-Lin
 1768.05     0.666113     Lin-Lin
 1768.1      0.622915     Lin-Lin
 1768.14     0.594349     Lin-Lin
 1768.19     0.565831     Lin-Lin
 1768.23     0.539775     Lin-Lin
 1768.3      0.504714     Lin-Lin
 1768.37     0.473768     Lin-Lin
 1768.44     0.446295     Lin-Lin
 1768.5      0.421743     Lin-Lin
 1768.57     0.399667     Lin-Lin
 1768.64     0.379697     Lin-Lin
 1768.71     0.361534     Lin-Lin
 1768.8      0.339698     Lin-Lin
 1768.87     0.32327      Lin-Lin
 1768.96     0.305352     Lin-Lin
 1769.05     0.289109     Lin-Lin
 1769.14     0.274302     Lin-Lin
 1769.26     0.256464     Lin-Lin
 1769.38     0.240476     Lin-Lin
 1769.5      0.22606      Lin-Lin
 1769.62     0.212994     Lin-Lin
 1769.74     0.201099     Lin-Lin
 1769.88     0.188937     Lin-Lin
 1770.03     0.176738     Lin-Lin
 1770.18     0.165737     Lin-Lin
 1770.33     0.155775     Lin-Lin
 1770.47     0.146721     Lin-Lin
 1770.62     0.138463     Lin-Lin
 1770.78     0.130909     Lin-Lin
 1770.93     0.123978     Lin-Lin
 1771.09     0.116993     Lin-Lin
 1771.27     0.110047     Lin-Lin
 1771.45     0.103721     Lin-Lin
 1771.63     0.0979415    Lin-Lin
 1771.81     0.0926463    Lin-Lin
 1771.99     0.0877815    Lin-Lin
 1772.17     0.0833007    Lin-Lin
 1772.44     0.0772135    Lin-Lin
 1772.68     0.0723601    Lin-Lin
 1772.92     0.0679624    Lin-Lin
 1773.16     0.0639644    Lin-Lin
 1773.4      0.0603188    Lin-Lin
 1773.64     0.0569848    Lin-Lin
 1773.88     0.0539278    Lin-Lin
 1774.12     0.0511176    Lin-Lin
 1774.36     0.0485283    Lin-Lin
 1774.66     0.0455676    Lin-Lin
 1774.96     0.0428785    Lin-Lin
 1775.26     0.0404283    Lin-Lin
 1775.56     0.0381896    Lin-Lin
 1775.86     0.0361384    Lin-Lin
 1776.16     0.0342543    Lin-Lin
 1776.46     0.0325195    Lin-Lin
 1776.76     0.0309187    Lin-Lin
 1777.15     0.029016     Lin-Lin
 1777.54     0.0272916    Lin-Lin
 1777.93     0.0257236    Lin-Lin
 1778.32     0.0242932    Lin-Lin
 1778.71     0.0229845    Lin-Lin
 1779.1      0.0217841    Lin-Lin
 1779.49     0.0206805    Lin-Lin
 1779.88     0.0196636    Lin-Lin
 1780.36     0.0185179    Lin-Lin
 1780.84     0.0174756    Lin-Lin
 1781.32     0.0165245    Lin-Lin
 1781.8      0.0156542    Lin-Lin
 1782.28     0.0148558    Lin-Lin
 1782.76     0.0141217    Lin-Lin
 1783.48     0.0131263    Lin-Lin
 1784.02     0.0124532    Lin-Lin
 1784.62     0.0117698    Lin-Lin
 1785.22     0.0111469    Lin-Lin
 1785.82     0.0105777    Lin-Lin
 1786.42     0.0100558    Lin-Lin
 1787.32     0.00934936   Lin-Lin
 1788.22     0.00872316   Lin-Lin
 1788.94     0.00827322   Lin-Lin
 1789.78     0.007797     Lin-Lin
 1790.62     0.00736544   Lin-Lin
 1791.46     0.00697388   Lin-Lin
 1792.3      0.0066187    Lin-Lin
 1793.14     0.00629471   Lin-Lin
 1793.98     0.00599769   Lin-Lin
 1795.24     0.0055969    Lin-Lin
 1796.39     0.00527264   Lin-Lin
 1797.54     0.00498178   Lin-Lin
 1798.68     0.00471974   Lin-Lin
 1799.83     0.00448278   Lin-Lin
 1800.98     0.00426774   Lin-Lin
 1802.21     0.00405735   Lin-Lin
 1803.5      0.00386005   Lin-Lin
 1804.78     0.00368105   Lin-Lin
 1806.49     0.00346688   Lin-Lin
 1808.2      0.00327689   Lin-Lin
 1809.74     0.00312333   Lin-Lin
 1811.28     0.00298432   Lin-Lin
 1812.83     0.00285809   Lin-Lin
 1814.37     0.00274305   Lin-Lin
 1816.08     0.00262682   Lin-Lin
 1818.64     0.00247189   Lin-Lin
 1821.21     0.00233705   Lin-Lin
 1823.68     0.00222244   Lin-Lin
 1826.15     0.00211988   Lin-Lin
 1829.3      0.00200511   Lin-Lin
 1832.31     0.0019092    Lin-Lin
 1835.44     0.00182108   Lin-Lin
 1838.69     0.00174017   Lin-Lin
 1842.49     0.00165827   Lin-Lin
 1844.65     0.00161484   Lin-Lin
 1848.99     0.00153793   Lin-Lin
 1853.32     0.00147082   Lin-Lin
 1857.66     0.00141181   Lin-Lin
 1861.99     0.00135957   Lin-Lin
 1866.33     0.00131303   Lin-Lin
 1872.83     0.00125227   Lin-Lin
 1879.33     0.0011999    Lin-Lin
 1885.83     0.0011549    Lin-Lin
 1892.33     0.00111558   Lin-Lin
 1901        0.0010707    Lin-Lin
 1910.24     0.00103064   Lin-Lin
 1919.47     0.000996661  Lin-Lin
 1925.63     0.000977196  Lin-Lin
 1937.94     0.000944285  Lin-Lin
 1950.25     0.000918173  Lin-Lin
 1962.56     0.000897812  Lin-Lin
 1974.88     0.000882406  Lin-Lin
 1987.19     0.000871383  Lin-Lin
 1999.5      0.000864329  Lin-Lin
 2017.05     0.000860544  Lin-Lin
 2031.9      0.000862965  Lin-Lin
 2048.1      0.000871383  Lin-Lin
 2064.3      0.000885224  Lin-Lin
 2080.5      0.000905722  Lin-Lin
 2095.08     0.00092927   Lin-Lin
 2108.85     0.000957333  Lin-Lin
 2122.62     0.000990705  Lin-Lin
 2136.39     0.00103103   Lin-Lin
 2145.57     0.0010618    Lin-Lin
 2154.75     0.00109618   Lin-Lin
 2164.2      0.00113584   Lin-Lin
 2173.92     0.00118156   Lin-Lin
 2178.78     0.00120599   Lin-Lin
 2188.5      0.00126052   Lin-Lin
 2198.22     0.00132202   Lin-Lin
 2206.86     0.00138344   Lin-Lin
 2215.5      0.00145217   Lin-Lin
 2224.14     0.00152934   Lin-Lin
 2232.78     0.00161626   Lin-Lin
 2240.34     0.00170163   Lin-Lin
 2247.9      0.00179717   Lin-Lin
 2255.46     0.00190448   Lin-Lin
 2263.02     0.0020254    Lin-Lin
 2269.5      0.0021421    Lin-Lin
 2275.98     0.00227235   Lin-Lin
 2282.46     0.0024194    Lin-Lin
 2286.78     0.00252765   Lin-Lin
 2291.1      0.00264539   Lin-Lin
 2295.42     0.00277381   Lin-Lin
 2300.01     0.0029227    Lin-Lin
 2304.87     0.00309803   Lin-Lin
 2309.19     0.00327074   Lin-Lin
 2312.97     0.00343762   Lin-Lin
 2317.02     0.00363305   Lin-Lin
 2319.18     0.00374457   Lin-Lin
 2323.5      0.00398891   Lin-Lin
 2327.82     0.00426201   Lin-Lin
 2331.06     0.00448904   Lin-Lin
 2334.3      0.00473877   Lin-Lin
 2337.54     0.00501364   Lin-Lin
 2340.78     0.00531713   Lin-Lin
 2344.02     0.00565362   Lin-Lin
 2347.26     0.00602803   Lin-Lin
 2350.5      0.00644665   Lin-Lin
 2353.74     0.00691669   Lin-Lin
 2355.9      0.0072631    Lin-Lin
 2358.06     0.00763955   Lin-Lin
 2360.22     0.00804972   Lin-Lin
 2362.38     0.00849784   Lin-Lin
 2364.54     0.00898884   Lin-Lin
 2366.7      0.0095285    Lin-Lin
 2368.86     0.0101236    Lin-Lin
 2371.02     0.0107821    Lin-Lin
 2373.18     0.0115135    Lin-Lin
 2375.34     0.0123262    Lin-Lin
 2377.23     0.0131164    Lin-Lin
 2379.12     0.013995     Lin-Lin
 2381.01     0.0149726    Lin-Lin
 2382.9      0.0160647    Lin-Lin
 2384.32     0.0169701    Lin-Lin
 2385.74     0.0179599    Lin-Lin
 2387.15     0.019045     Lin-Lin
 2388.57     0.020238     Lin-Lin
 2389.99     0.0215542    Lin-Lin
 2391.41     0.023011     Lin-Lin
 2392.82     0.0246296    Lin-Lin
 2394.24     0.0264349    Lin-Lin
 2395.66     0.0284572    Lin-Lin
 2396.6      0.0299437    Lin-Lin
 2397.55     0.0315553    Lin-Lin
 2398.83     0.0339691    Lin-Lin
 2400.04     0.0365324    Lin-Lin
 2401.26     0.0394072    Lin-Lin
 2402.07     0.0415201    Lin-Lin
 2402.88     0.043813     Lin-Lin
 2403.69     0.0463112    Lin-Lin
 2404.5      0.0490403    Lin-Lin
 2405.51     0.0528181    Lin-Lin
 2406.19     0.0555924    Lin-Lin
 2406.86     0.0585979    Lin-Lin
 2407.54     0.061861     Lin-Lin
 2408.21     0.0654121    Lin-Lin
 2408.89     0.0692862    Lin-Lin
 2409.56     0.0735231    Lin-Lin
 2410.25     0.0782904    Lin-Lin
 2410.96     0.0836807    Lin-Lin
 2411.67     0.0896601    Lin-Lin
 2412.38     0.0963205    Lin-Lin
 2413.01     0.102838     Lin-Lin
 2413.54     0.109035     Lin-Lin
 2414.12     0.116267     Lin-Lin
 2414.59     0.122727     Lin-Lin
 2415.17     0.131552     Lin-Lin
 2415.74     0.141156     Lin-Lin
 2416.19     0.149629     Lin-Lin
 2416.7      0.159986     Lin-Lin
 2417.21     0.171474     Lin-Lin
 2417.66     0.182966     Lin-Lin
 2418.12     0.19567      Lin-Lin
 2418.48     0.20662      Lin-Lin
 2418.84     0.218529     Lin-Lin
 2419.22     0.232086     Lin-Lin
 2419.62     0.248231     Lin-Lin
 2420.03     0.266145     Lin-Lin
 2420.43     0.286096     Lin-Lin
 2420.83     0.308408     Lin-Lin
 2421.1      0.324783     Lin-Lin
 2421.38     0.342514     Lin-Lin
 2421.65     0.361757     Lin-Lin
 2421.92     0.38269      Lin-Lin
 2422.19     0.405517     Lin-Lin
 2422.46     0.430477     Lin-Lin
 2422.73     0.457846     Lin-Lin
 2423        0.487947     Lin-Lin
 2423.27     0.521159     Lin-Lin
 2423.53     0.557931     Lin-Lin
 2423.8      0.598796     Lin-Lin
 2424.01     0.63251      Lin-Lin
 2424.21     0.669198     Lin-Lin
 2424.41     0.709226     Lin-Lin
 2424.61     0.753016     Lin-Lin
 2424.82     0.801063     Lin-Lin
 2425.02     0.853938     Lin-Lin
 2425.22     0.91233      Lin-Lin
 2425.43     0.977034     Lin-Lin
 2425.63     1.05054      Lin-Lin
 2425.77     1.10653      Lin-Lin
 2425.92     1.16722      Lin-Lin
 2426.06     1.23314      Lin-Lin
 2426.2      1.30493      Lin-Lin
 2426.35     1.38331      Lin-Lin
 2426.49     1.46912      Lin-Lin
 2426.63     1.56332      Lin-Lin
 2426.76     1.6558       Lin-Lin
 2426.88     1.7447       Lin-Lin
 2426.99     1.84105      Lin-Lin
 2427.1      1.94567      Lin-Lin
 2427.22     2.05951      Lin-Lin
 2427.33     2.18363      Lin-Lin
 2427.44     2.31922      Lin-Lin
 2427.56     2.4676       Lin-Lin
 2427.66     2.61814      Lin-Lin
 2427.76     2.76919      Lin-Lin
 2427.85     2.93299      Lin-Lin
 2427.95     3.11077      Lin-Lin
 2428.05     3.30387      Lin-Lin
 2428.15     3.51371      Lin-Lin
 2428.24     3.74178      Lin-Lin
 2428.34     3.98966      Lin-Lin
 2428.43     4.24343      Lin-Lin
 2428.52     4.50101      Lin-Lin
 2428.61     4.77794      Lin-Lin
 2428.69     5.07538      Lin-Lin
 2428.78     5.39445      Lin-Lin
 2428.86     5.7362       Lin-Lin
 2428.95     6.10155      Lin-Lin
 2429.08     6.69554      Lin-Lin
 2429.19     7.22009      Lin-Lin
 2429.29     7.78262      Lin-Lin
 2429.4      8.38303      Lin-Lin
 2429.54     9.24074      Lin-Lin
 2429.7      10.2872      Lin-Lin
 2429.86     11.4194      Lin-Lin
 2430.13     13.4461      Lin-Lin
 2430.43     15.6377      Lin-Lin
 2430.62     16.921       Lin-Lin
 2430.75     17.7656      Lin-Lin
 2430.89     18.5126      Lin-Lin
 2431.02     19.1409      Lin-Lin
 2431.14     19.5804      Lin-Lin
 2431.24     19.8662      Lin-Lin
 2431.35     20.0594      Lin-Lin
 2431.45     20.1565      Lin-Lin
 2431.5      20.1683      Lin-Lin
 2431.6      20.1184      Lin-Lin
 2431.71     19.9713      Lin-Lin
 2431.81     19.7297      Lin-Lin
 2431.91     19.398       Lin-Lin
 2432.05     18.8347      Lin-Lin
 2432.18     18.1431      Lin-Lin
 2432.32     17.3433      Lin-Lin
 2432.45     16.4578      Lin-Lin
 2432.64     15.078       Lin-Lin
 2433.1      11.7192      Lin-Lin
 2433.29     10.35        Lin-Lin
 2433.42     9.48962      Lin-Lin
 2433.56     8.61447      Lin-Lin
 2433.68     7.95451      Lin-Lin
 2433.79     7.3383       Lin-Lin
 2433.9      6.76609      Lin-Lin
 2434.02     6.23761      Lin-Lin
 2434.14     5.72947      Lin-Lin
 2434.22     5.38804      Lin-Lin
 2434.31     5.06928      Lin-Lin
 2434.39     4.77213      Lin-Lin
 2434.48     4.49546      Lin-Lin
 2434.57     4.23813      Lin-Lin
 2434.65     3.99897      Lin-Lin
 2434.74     3.77681      Lin-Lin
 2434.84     3.54577      Lin-Lin
 2434.95     3.31064      Lin-Lin
 2435.05     3.09627      Lin-Lin
 2435.16     2.9007       Lin-Lin
 2435.27     2.72213      Lin-Lin
 2435.38     2.55889      Lin-Lin
 2435.49     2.40948      Lin-Lin
 2435.59     2.27252      Lin-Lin
 2435.71     2.1329       Lin-Lin
 2435.85     1.99316      Lin-Lin
 2435.98     1.86674      Lin-Lin
 2436.11     1.75206      Lin-Lin
 2436.25     1.64773      Lin-Lin
 2436.38     1.55256      Lin-Lin
 2436.51     1.46553      Lin-Lin
 2436.64     1.38573      Lin-Lin
 2436.79     1.30562      Lin-Lin
 2436.95     1.22624      Lin-Lin
 2437.11     1.154        Lin-Lin
 2437.27     1.08807      Lin-Lin
 2437.42     1.02773      Lin-Lin
 2437.58     0.972343     Lin-Lin
 2437.74     0.921389     Lin-Lin
 2437.9      0.874398     Lin-Lin
 2438.07     0.826978     Lin-Lin
 2438.26     0.779721     Lin-Lin
 2438.45     0.736457     Lin-Lin
 2438.64     0.696743     Lin-Lin
 2438.83     0.660197     Lin-Lin
 2439.02     0.626488     Lin-Lin
 2439.3      0.580624     Lin-Lin
 2439.49     0.552825     Lin-Lin
 2439.74     0.519955     Lin-Lin
 2439.98     0.489966     Lin-Lin
 2440.22     0.462529     Lin-Lin
 2440.46     0.437361     Lin-Lin
 2440.71     0.414216     Lin-Lin
 2440.95     0.392883     Lin-Lin
 2441.31     0.363881     Lin-Lin
 2441.6      0.343515     Lin-Lin
 2441.92     0.322293     Lin-Lin
 2442.25     0.303004     Lin-Lin
 2442.57     0.285421     Lin-Lin
 2442.89     0.269347     Lin-Lin
 2443.22     0.254613     Lin-Lin
 2443.54     0.241071     Lin-Lin
 2443.87     0.228595     Lin-Lin
 2444.22     0.215926     Lin-Lin
 2444.62     0.203246     Lin-Lin
 2445.01     0.191667     Lin-Lin
 2445.4      0.181064     Lin-Lin
 2445.79     0.171333     Lin-Lin
 2446.18     0.16238      Lin-Lin
 2446.57     0.154124     Lin-Lin
 2447.16     0.142897     Lin-Lin
 2447.63     0.13475      Lin-Lin
 2448.1      0.127297     Lin-Lin
 2448.58     0.120463     Lin-Lin
 2449.05     0.11418      Lin-Lin
 2449.52     0.108389     Lin-Lin
 2450.23     0.100517     Lin-Lin
 2450.94     0.093498     Lin-Lin
 2451.55     0.08807      Lin-Lin
 2452.16     0.0831194    Lin-Lin
 2452.76     0.0785919    Lin-Lin
 2453.37     0.0744411    Lin-Lin
 2453.98     0.0706265    Lin-Lin
 2454.58     0.0671131    Lin-Lin
 2455.5      0.0623417    Lin-Lin
 2456.24     0.0588431    Lin-Lin
 2457.12     0.0551006    Lin-Lin
 2457.99     0.0517311    Lin-Lin
 2458.87     0.0486896    Lin-Lin
 2459.75     0.0459367    Lin-Lin
 2460.63     0.0434334    Lin-Lin
 2461.5      0.0411481    Lin-Lin
 2462.38     0.0390583    Lin-Lin
 2463.29     0.0370742    Lin-Lin
 2464.24     0.0351954    Lin-Lin
 2465.18     0.0334789    Lin-Lin
 2466.13     0.0319075    Lin-Lin
 2467.54     0.0297899    Lin-Lin
 2468.96     0.0279226    Lin-Lin
 2470.38     0.0262703    Lin-Lin
 2471.8      0.0248042    Lin-Lin
 2473.22     0.0235002    Lin-Lin
 2474.63     0.0223384    Lin-Lin
 2476.05     0.021302     Lin-Lin
 2477.47     0.0203768    Lin-Lin
 2478.89     0.0195509    Lin-Lin
 2480.78     0.018587     Lin-Lin
 2482.67     0.0177622    Lin-Lin
 2484.55     0.0170617    Lin-Lin
 2486.58     0.0164386    Lin-Lin
 2488.74     0.0158942    Lin-Lin
 2490.9      0.015469     Lin-Lin
 2493.06     0.0151568    Lin-Lin
 2495.22     0.0149532    Lin-Lin
 2497.38     0.0148571    Lin-Lin
 2498.46     0.0148497    Lin-Lin
 2500.35     0.014902     Lin-Lin
 2502.24     0.015043     Lin-Lin
 2504.13     0.0152859    Lin-Lin
 2506.02     0.0156378    Lin-Lin
 2507.44     0.0159818    Lin-Lin
 2508.85     0.0164036    Lin-Lin
 2510.27     0.0169132    Lin-Lin
 2511.69     0.0175238    Lin-Lin
 2513.11     0.0182517    Lin-Lin
 2514.51     0.019106     Lin-Lin
 2515.9      0.0201137    Lin-Lin
 2516.83     0.0208883    Lin-Lin
 2517.75     0.0217576    Lin-Lin
 2518.68     0.022737     Lin-Lin
 2519.61     0.0238455    Lin-Lin
 2520.54     0.0251039    Lin-Lin
 2521.34     0.0263307    Lin-Lin
 2522.01     0.0274803    Lin-Lin
 2522.69     0.0287513    Lin-Lin
 2523.36     0.0301608    Lin-Lin
 2524.04     0.0317289    Lin-Lin
 2524.71     0.0334798    Lin-Lin
 2525.39     0.0354425    Lin-Lin
 2526.06     0.0376524    Lin-Lin
 2526.64     0.0397569    Lin-Lin
 2527.11     0.0416696    Lin-Lin
 2527.58     0.0437664    Lin-Lin
 2528.05     0.0460715    Lin-Lin
 2528.53     0.0486135    Lin-Lin
 2529        0.0514267    Lin-Lin
 2529.47     0.0545525    Lin-Lin
 2529.94     0.0580408    Lin-Lin
 2530.35     0.061364     Lin-Lin
 2530.69     0.0644017    Lin-Lin
 2531.02     0.067715     Lin-Lin
 2531.36     0.0713386    Lin-Lin
 2531.7      0.0753128    Lin-Lin
 2532.04     0.079685     Lin-Lin
 2532.37     0.0845111    Lin-Lin
 2532.71     0.0898571    Lin-Lin
 2533.02     0.095178     Lin-Lin
 2533.28     0.10037      Lin-Lin
 2533.55     0.106054     Lin-Lin
 2533.82     0.112297     Lin-Lin
 2534.09     0.119176     Lin-Lin
 2534.36     0.126782     Lin-Lin
 2534.64     0.135224     Lin-Lin
 2534.91     0.144631     Lin-Lin
 2535.13     0.153437     Lin-Lin
 2535.32     0.161282     Lin-Lin
 2535.5      0.169806     Lin-Lin
 2535.69     0.179092     Lin-Lin
 2535.88     0.189237     Lin-Lin
 2536.06     0.200356     Lin-Lin
 2536.25     0.212582     Lin-Lin
 2536.43     0.226075     Lin-Lin
 2536.6      0.239601     Lin-Lin
 2536.75     0.252947     Lin-Lin
 2536.9      0.267555     Lin-Lin
 2537.06     0.283604     Lin-Lin
 2537.21     0.301306     Lin-Lin
 2537.36     0.320921     Lin-Lin
 2537.51     0.342767     Lin-Lin
 2537.63     0.360853     Lin-Lin
 2537.74     0.380621     Lin-Lin
 2537.86     0.402645     Lin-Lin
 2537.97     0.426975     Lin-Lin
 2538.09     0.454005     Lin-Lin
 2538.2      0.484223     Lin-Lin
 2538.32     0.518244     Lin-Lin
 2538.41     0.549771     Lin-Lin
 2538.5      0.581072     Lin-Lin
 2538.58     0.615754     Lin-Lin
 2538.65     0.646905     Lin-Lin
 2538.72     0.681009     Lin-Lin
 2538.81     0.72568      Lin-Lin
 2538.89     0.777846     Lin-Lin
 2538.97     0.832276     Lin-Lin
 2539.04     0.889646     Lin-Lin
 2539.1      0.938317     Lin-Lin
 2539.16     0.992657     Lin-Lin
 2539.22     1.04998      Lin-Lin
 2539.27     1.11444      Lin-Lin
 2539.33     1.1871       Lin-Lin
 2539.38     1.25373      Lin-Lin
 2539.44     1.34217      Lin-Lin
 2539.5      1.43985      Lin-Lin
 2539.56     1.53586      Lin-Lin
 2539.61     1.63439      Lin-Lin
 2539.66     1.74147      Lin-Lin
 2539.71     1.85788      Lin-Lin
 2539.76     1.9843       Lin-Lin
 2539.81     2.12158      Lin-Lin
 2539.86     2.2705       Lin-Lin
 2539.91     2.43196      Lin-Lin
 2539.96     2.60678      Lin-Lin
 2540.01     2.79592      Lin-Lin
 2540.06     3.00023      Lin-Lin
 2540.11     3.2208       Lin-Lin
 2540.16     3.45842      Lin-Lin
 2540.21     3.7141       Lin-Lin
 2540.26     3.98873      Lin-Lin
 2540.32     4.28329      Lin-Lin
 2540.37     4.59862      Lin-Lin
 2540.4      4.82078      Lin-Lin
 2540.47     5.29484      Lin-Lin
 2540.53     5.80996      Lin-Lin
 2540.6      6.36743      Lin-Lin
 2540.67     6.96853      Lin-Lin
 2540.74     7.61378      Lin-Lin
 2540.8      8.30356      Lin-Lin
 2540.87     9.03743      Lin-Lin
 2540.94     9.81486      Lin-Lin
 2541.04     11.0588      Lin-Lin
 2541.14     12.3887      Lin-Lin
 2541.25     13.8511      Lin-Lin
 2541.39     15.8958      Lin-Lin
 2541.7      20.5339      Lin-Lin
 2541.84     22.598       Lin-Lin
 2541.97     24.2729      Lin-Lin
 2542.09     25.5635      Lin-Lin
 2542.18     26.5089      Lin-Lin
 2542.27     27.1665      Lin-Lin
 2542.35     27.7396      Lin-Lin
 2542.45     28.1721      Lin-Lin
 2542.52     28.3487      Lin-Lin
 2542.6      28.4233      Lin-Lin
 2542.66     28.3773      Lin-Lin
 2542.75     28.1621      Lin-Lin
 2542.83     27.8351      Lin-Lin
 2542.92     27.2383      Lin-Lin
 2543.02     26.4528      Lin-Lin
 2543.13     25.3815      Lin-Lin
 2543.25     23.9967      Lin-Lin
 2543.38     22.2915      Lin-Lin
 2543.52     20.206       Lin-Lin
 2543.88     14.9568      Lin-Lin
 2544        13.1783      Lin-Lin
 2544.08     12.0465      Lin-Lin
 2544.19     10.6705      Lin-Lin
 2544.26     9.81011      Lin-Lin
 2544.33     8.99576      Lin-Lin
 2544.4      8.22933      Lin-Lin
 2544.47     7.51161      Lin-Lin
 2544.54     6.84301      Lin-Lin
