 217880      13.2732      Lin-Lin
 217881      14.0066      Lin-Lin
 217881      14.0785      Lin-Lin
 217883      14.9471      Lin-Lin
 217883      15.0919      Lin-Lin
 217885      16.3283      Lin-Lin
 217885      16.5601      Lin-Lin
 217889      19.1687      Lin-Lin
 217890      19.4058      Lin-Lin
 217891      20.1101      Lin-Lin
 217892      20.7056      Lin-Lin
 217893      21.045       Lin-Lin
 217893      21.2862      Lin-Lin
 217894      21.6433      Lin-Lin
 217895      22.0464      Lin-Lin
 217895      22.177       Lin-Lin
 217896      22.505       Lin-Lin
 217896      22.6018      Lin-Lin
 217897      22.8542      Lin-Lin
 217898      22.9107      Lin-Lin
 217899      23.0848      Lin-Lin
 217899      23.1046      Lin-Lin
 217900      23.1947      Lin-Lin
 217900      23.1954      Lin-Lin
 217900      23.197       Lin-Lin
 217901      23.1564      Lin-Lin
 217901      23.1548      Lin-Lin
 217902      23.0077      Lin-Lin
 217902      23.0049      Lin-Lin
 217904      22.7591      Lin-Lin
 217904      22.7325      Lin-Lin
 217905      22.3367      Lin-Lin
 217905      22.2341      Lin-Lin
 217906      21.847       Lin-Lin
 217907      21.596       Lin-Lin
 217907      21.2728      Lin-Lin
 217908      20.8349      Lin-Lin
 217909      20.3941      Lin-Lin
 217910      19.9793      Lin-Lin
 217911      19.466       Lin-Lin
 217913      18.0986      Lin-Lin
 217916      16.2337      Lin-Lin
 217916      15.7672      Lin-Lin
 217917      15.3272      Lin-Lin
 217918      14.6673      Lin-Lin
 217919      14.4628      Lin-Lin
 217920      13.6442      Lin-Lin
 217920      13.644       Lin-Lin
 217922      12.8976      Lin-Lin
 217922      12.7106      Lin-Lin
 217923      12.2076      Lin-Lin
 217924      11.8729      Lin-Lin
 217924      11.7736      Lin-Lin
 217925      11.3779      Lin-Lin
 217926      11.1307      Lin-Lin
 217926      11.0004      Lin-Lin
 217927      10.6533      Lin-Lin
 217927      10.4803      Lin-Lin
 217928      10.3287      Lin-Lin
 217929      10.0267      Lin-Lin
 217929      9.91333      Lin-Lin
 217930      9.71687      Lin-Lin
 217931      9.42237      Lin-Lin
 217931      9.39383      Lin-Lin
 217932      9.11068      Lin-Lin
 217933      8.99768      Lin-Lin
 217934      8.85066      Lin-Lin
 217935      8.63063      Lin-Lin
 217935      8.60927      Lin-Lin
 217936      8.39748      Lin-Lin
 217937      8.31288      Lin-Lin
 217937      8.20257      Lin-Lin
 217939      8.03735      Lin-Lin
 217939      8.02167      Lin-Lin
 217940      7.86332      Lin-Lin
 217941      7.7246       Lin-Lin
 217941      7.70668      Lin-Lin
 217942      7.57392      Lin-Lin
 217944      7.44119      Lin-Lin
 217944      7.43319      Lin-Lin
 217946      7.2768       Lin-Lin
 217947      7.16823      Lin-Lin
 217947      7.12368      Lin-Lin
 217949      6.99033      Lin-Lin
 217950      6.95122      Lin-Lin
 217951      6.89048      Lin-Lin
 217952      6.79741      Lin-Lin
 217953      6.77139      Lin-Lin
 217955      6.69107      Lin-Lin
 217957      6.58945      Lin-Lin
 217957      6.58288      Lin-Lin
 217959      6.50746      Lin-Lin
 217961      6.42683      Lin-Lin
 217962      6.40058      Lin-Lin
 217963      6.35762      Lin-Lin
 217965      6.29393      Lin-Lin
 217966      6.25657      Lin-Lin
 217968      6.22543      Lin-Lin
 217971      6.15471      Lin-Lin
 217974      6.09113      Lin-Lin
 217974      6.08571      Lin-Lin
 217977      6.03196      Lin-Lin
 217980      5.98361      Lin-Lin
 217980      5.97954      Lin-Lin
 217983      5.93897      Lin-Lin
 217988      5.87814      Lin-Lin
 217989      5.86192      Lin-Lin
 217992      5.82914      Lin-Lin
 217997      5.78445      Lin-Lin
 217998      5.77255      Lin-Lin
 218002      5.7487       Lin-Lin
 218006      5.7162       Lin-Lin
 218010      5.68588      Lin-Lin
 218012      5.67651      Lin-Lin
 218018      5.64958      Lin-Lin
 218023      5.62345      Lin-Lin
 218024      5.61809      Lin-Lin
 218031      5.59484      Lin-Lin
 218038      5.57159      Lin-Lin
 218043      5.55129      Lin-Lin
 218046      5.54495      Lin-Lin
 218057      5.52402      Lin-Lin
 218068      5.50056      Lin-Lin
 218077      5.48234      Lin-Lin
 218079      5.47938      Lin-Lin
 218096      5.45954      Lin-Lin
 218112      5.44166      Lin-Lin
 218115      5.43808      Lin-Lin
 218135      5.42548      Lin-Lin
 218158      5.41095      Lin-Lin
 218176      5.39933      Lin-Lin
 218185      5.39691      Lin-Lin
 218213      5.38966      Lin-Lin
 218250      5.3799       Lin-Lin
 218306      5.36512      Lin-Lin
 218320      5.36153      Lin-Lin
 218381      5.35722      Lin-Lin
 218482      5.35019      Lin-Lin
 218533      5.3466       Lin-Lin
 218651      5.33833      Lin-Lin
 218697      5.33801      Lin-Lin
 218773      5.3424       Lin-Lin
 218850      5.3468       Lin-Lin
 218926      5.35121      Lin-Lin
 218995      5.36976      Lin-Lin
 219046      5.38367      Lin-Lin
 219063      5.38831      Lin-Lin
 219080      5.39899      Lin-Lin
 219114      5.42034      Lin-Lin
 219130      5.43101      Lin-Lin
 219147      5.4502       Lin-Lin
 219172      5.47899      Lin-Lin
 219181      5.48859      Lin-Lin
 219198      5.51929      Lin-Lin
 219213      5.54721      Lin-Lin
 219228      5.58921      Lin-Lin
 219243      5.63121      Lin-Lin
 219255      5.67719      Lin-Lin
 219265      5.71973      Lin-Lin
 219276      5.77712      Lin-Lin
 219286      5.83451      Lin-Lin
 219296      5.91156      Lin-Lin
 219299      5.93723      Lin-Lin
 219306      6.00376      Lin-Lin
 219313      6.07029      Lin-Lin
 219315      6.09858      Lin-Lin
 219322      6.1834       Lin-Lin
 219326      6.23996      Lin-Lin
 219328      6.27588      Lin-Lin
 219335      6.38365      Lin-Lin
 219341      6.51612      Lin-Lin
 219343      6.56027      Lin-Lin
 219346      6.61433      Lin-Lin
 219351      6.74392      Lin-Lin
 219355      6.87937      Lin-Lin
 219357      6.9245       Lin-Lin
 219360      7.03142      Lin-Lin
 219363      7.13838      Lin-Lin
 219364      7.20223      Lin-Lin
 219369      7.39373      Lin-Lin
 219374      7.62436      Lin-Lin
 219375      7.70123      Lin-Lin
 219377      7.79231      Lin-Lin
 219380      7.97442      Lin-Lin
 219383      8.1863       Lin-Lin
 219384      8.29219      Lin-Lin
 219386      8.41621      Lin-Lin
 219389      8.66412      Lin-Lin
 219392      8.95572      Lin-Lin
 219393      9.10149      Lin-Lin
 219395      9.26895      Lin-Lin
 219397      9.43631      Lin-Lin
 219398      9.58654      Lin-Lin
 219400      9.81172      Lin-Lin
 219400      9.89604      Lin-Lin
 219403      10.233       Lin-Lin
 219403      10.2331      Lin-Lin
 219405      10.6121      Lin-Lin
 219406      10.7068      Lin-Lin
 219408      11.0268      Lin-Lin
 219409      11.2399      Lin-Lin
 219410      11.4802      Lin-Lin
 219412      11.8403      Lin-Lin
 219412      11.9754      Lin-Lin
 219415      12.5155      Lin-Lin
 219415      12.5155      Lin-Lin
 219417      13.0464      Lin-Lin
 219418      13.2739      Lin-Lin
 219420      13.7831      Lin-Lin
 219421      14.1224      Lin-Lin
 219422      14.5926      Lin-Lin
 219424      14.9684      Lin-Lin
 219425      15.4827      Lin-Lin
 219426      15.8939      Lin-Lin
 219428      16.4521      Lin-Lin
 219429      16.8984      Lin-Lin
 219431      17.5061      Lin-Lin
 219433      18.5403      Lin-Lin
 219435      19.0667      Lin-Lin
 219439      20.9098      Lin-Lin
 219442      22.3645      Lin-Lin
 219445      23.5944      Lin-Lin
 219446      23.9789      Lin-Lin
 219448      24.8211      Lin-Lin
 219449      24.9743      Lin-Lin
 219451      25.8548      Lin-Lin
 219451      25.8805      Lin-Lin
 219453      26.4634      Lin-Lin
 219454      26.5608      Lin-Lin
 219455      26.9277      Lin-Lin
 219455      26.9413      Lin-Lin
 219457      27.2176      Lin-Lin
 219457      27.2604      Lin-Lin
 219459      27.3948      Lin-Lin
 219460      27.4517      Lin-Lin
 219460      27.4659      Lin-Lin
 219461      27.4996      Lin-Lin
 219462      27.4555      Lin-Lin
 219464      27.4073      Lin-Lin
 219465      27.2889      Lin-Lin
 219466      27.1816      Lin-Lin
 219467      26.9498      Lin-Lin
 219468      26.8291      Lin-Lin
 219469      26.4454      Lin-Lin
 219470      26.182       Lin-Lin
 219471      25.8437      Lin-Lin
 219473      25.3932      Lin-Lin
 219475      24.7367      Lin-Lin
 219477      24.0396      Lin-Lin
 219478      23.4889      Lin-Lin
 219482      22.0201      Lin-Lin
 219487      19.912       Lin-Lin
 219488      19.4618      Lin-Lin
 219491      18.4899      Lin-Lin
 219492      18.0259      Lin-Lin
 219493      17.4877      Lin-Lin
 219495      16.9501      Lin-Lin
 219496      16.5541      Lin-Lin
 219498      15.9602      Lin-Lin
 219499      15.6894      Lin-Lin
 219501      15.0579      Lin-Lin
 219502      14.8949      Lin-Lin
 219504      14.3231      Lin-Lin
 219504      14.2416      Lin-Lin
 219506      13.8003      Lin-Lin
 219507      13.5061      Lin-Lin
 219508      13.308       Lin-Lin
 219510      12.8459      Lin-Lin
 219512      12.4313      Lin-Lin
 219513      12.2538      Lin-Lin
 219515      11.8557      Lin-Lin
 219516      11.7233      Lin-Lin
 219519      11.3426      Lin-Lin
 219519      11.2473      Lin-Lin
 219522      10.9056      Lin-Lin
 219522      10.8203      Lin-Lin
 219525      10.5208      Lin-Lin
 219527      10.2589      Lin-Lin
 219528      10.1628      Lin-Lin
 219531      9.8425       Lin-Lin
 219531      9.77843      Lin-Lin
 219534      9.55799      Lin-Lin
 219536      9.36518      Lin-Lin
 219537      9.29373      Lin-Lin
 219540      9.05557      Lin-Lin
 219541      9.00805      Lin-Lin
 219543      8.84247      Lin-Lin
 219545      8.69756      Lin-Lin
 219546      8.64334      Lin-Lin
 219550      8.42651      Lin-Lin
 219551      8.37986      Lin-Lin
 219555      8.14688      Lin-Lin
 219556      8.11581      Lin-Lin
 219560      7.94468      Lin-Lin
 219562      7.85261      Lin-Lin
 219564      7.76355      Lin-Lin
 219569      7.60217      Lin-Lin
 219569      7.58295      Lin-Lin
 219575      7.39955      Lin-Lin
 219576      7.36926      Lin-Lin
 219581      7.24108      Lin-Lin
 219584      7.1743       Lin-Lin
 219587      7.10377      Lin-Lin
 219593      6.97893      Lin-Lin
 219595      6.93653      Lin-Lin
 219599      6.87119      Lin-Lin
 219607      6.7505       Lin-Lin
 219608      6.73359      Lin-Lin
 219617      6.61943      Lin-Lin
 219618      6.60057      Lin-Lin
 219625      6.52625      Lin-Lin
 219634      6.43722      Lin-Lin
 219635      6.42518      Lin-Lin
 219645      6.34507      Lin-Lin
 219653      6.28658      Lin-Lin
 219658      6.2587       Lin-Lin
 219670      6.18826      Lin-Lin
 219677      6.14874      Lin-Lin
 219683      6.12749      Lin-Lin
 219695      6.07908      Lin-Lin
 219707      6.03448      Lin-Lin
 219714      6.01617      Lin-Lin
 219732      5.96856      Lin-Lin
 219741      5.94659      Lin-Lin
 219751      5.93015      Lin-Lin
 219775      5.89022      Lin-Lin
 219778      5.88765      Lin-Lin
 219804      5.86453      Lin-Lin
 219827      5.84398      Lin-Lin
 219838      5.84105      Lin-Lin
 219873      5.83226      Lin-Lin
 219890      5.82787      Lin-Lin
 219927      5.8386       Lin-Lin
 219964      5.84933      Lin-Lin
 219987      5.86661      Lin-Lin
 220033      5.90119      Lin-Lin
 220039      5.90815      Lin-Lin
 220102      5.9848       Lin-Lin
 220103      5.9873       Lin-Lin
 220159      6.0849       Lin-Lin
 220171      6.10492      Lin-Lin
 220222      6.22457      Lin-Lin
 220228      6.2414       Lin-Lin
 220274      6.37598      Lin-Lin
 220297      6.46096      Lin-Lin
 220325      6.5672       Lin-Lin
 220366      6.75542      Lin-Lin
 220377      6.80919      Lin-Lin
 220411      7.00586      Lin-Lin
 220417      7.04436      Lin-Lin
 220446      7.23684      Lin-Lin
 220469      7.41829      Lin-Lin
 220480      7.50903      Lin-Lin
 220514      7.82987      Lin-Lin
 220520      7.89308      Lin-Lin
 220549      8.20902      Lin-Lin
 220572      8.5011       Lin-Lin
 220575      8.53762      Lin-Lin
 220600      8.90949      Lin-Lin
 220606      9.00284      Lin-Lin
 220626      9.32963      Lin-Lin
 220641      9.59252      Lin-Lin
 220652      9.80282      Lin-Lin
 220675      10.2743      Lin-Lin
 220678      10.3333      Lin-Lin
 220704      10.9235      Lin-Lin
 220709      11.068       Lin-Lin
 220729      11.5737      Lin-Lin
 220744      11.966       Lin-Lin
 220755      12.28        Lin-Lin
 220790      13.2918      Lin-Lin
 220835      14.6859      Lin-Lin
 220845      14.9909      Lin-Lin
 220870      15.6833      Lin-Lin
 220873      15.7648      Lin-Lin
 220895      16.3141      Lin-Lin
 220898      16.4027      Lin-Lin
 220916      16.7558      Lin-Lin
 220918      16.8007      Lin-Lin
 220939      17.1206      Lin-Lin
 220942      17.153       Lin-Lin
 220950      17.2321      Lin-Lin
 220957      17.3041      Lin-Lin
 220974      17.383       Lin-Lin
 220975      17.3916      Lin-Lin
 220982      17.3996      Lin-Lin
 220997      17.3627      Lin-Lin
 221001      17.3544      Lin-Lin
 221020      17.2102      Lin-Lin
 221022      17.1927      Lin-Lin
 221040      16.9745      Lin-Lin
 221047      16.8495      Lin-Lin
 221059      16.6678      Lin-Lin
 221082      16.2298      Lin-Lin
 221083      16.2024      Lin-Lin
 221108      15.6751      Lin-Lin
 221173      14.1461      Lin-Lin
 221191      13.7472      Lin-Lin
 221208      13.3708      Lin-Lin
 221225      12.9945      Lin-Lin
 221242      12.6483      Lin-Lin
 221259      12.3022      Lin-Lin
 221277      11.9893      Lin-Lin
 221294      11.6764      Lin-Lin
 221311      11.3969      Lin-Lin
 221328      11.1173      Lin-Lin
 221345      10.869       Lin-Lin
 221363      10.6206      Lin-Lin
 221397      10.181       Lin-Lin
 221431      9.79202      Lin-Lin
 221449      9.61999      Lin-Lin
 221466      9.44796      Lin-Lin
 221500      9.15164      Lin-Lin
 221517      9.00347      Lin-Lin
 221569      8.63062      Lin-Lin
 221620      8.31588      Lin-Lin
 221638      8.22669      Lin-Lin
 221672      8.0483       Lin-Lin
 221706      7.89923      Lin-Lin
 221741      7.75015      Lin-Lin
 221810      7.50481      Lin-Lin
 221878      7.30057      Lin-Lin
 221913      7.21798      Lin-Lin
 221981      7.0528       Lin-Lin
 222050      6.92337      Lin-Lin
 222090      6.84787      Lin-Lin
 222222      6.65483      Lin-Lin
 222259      6.61286      Lin-Lin
 222368      6.49018      Lin-Lin
 222554      6.33186      Lin-Lin
 222784      6.18897      Lin-Lin
 222956      6.11239      Lin-Lin
 223070      6.06133      Lin-Lin
 223414      5.95384      Lin-Lin
 223643      5.90505      Lin-Lin
 223872      5.85626      Lin-Lin
 224524      5.76759      Lin-Lin
 224574      5.76375      Lin-Lin
 225319      5.70672      Lin-Lin
 225578      5.69952      Lin-Lin
 225881      5.69106      Lin-Lin
 226164      5.70048      Lin-Lin
 226345      5.70652      Lin-Lin
 226517      5.73018      Lin-Lin
 226656      5.74926      Lin-Lin
 226752      5.77762      Lin-Lin
 226861      5.80952      Lin-Lin
 226934      5.84613      Lin-Lin
 227006      5.88273      Lin-Lin
 227042      5.91082      Lin-Lin
 227115      5.96702      Lin-Lin
 227151      6.00621      Lin-Lin
 227187      6.0454       Lin-Lin
 227223      6.09785      Lin-Lin
 227260      6.1503       Lin-Lin
 227296      6.22214      Lin-Lin
 227332      6.29399      Lin-Lin
 227351      6.34513      Lin-Lin
 227389      6.44741      Lin-Lin
 227408      6.51526      Lin-Lin
 227441      6.63374      Lin-Lin
 227458      6.70826      Lin-Lin
 227475      6.78277      Lin-Lin
 227492      6.879        Lin-Lin
 227510      6.97523      Lin-Lin
 227527      7.09505      Lin-Lin
 227545      7.21487      Lin-Lin
 227553      7.28541      Lin-Lin
 227570      7.42648      Lin-Lin
 227578      7.51062      Lin-Lin
 227595      7.67893      Lin-Lin
 227604      7.78021      Lin-Lin
 227621      7.98279      Lin-Lin
 227629      8.10171      Lin-Lin
 227638      8.22064      Lin-Lin
 227646      8.35663      Lin-Lin
 227654      8.49265      Lin-Lin
 227663      8.64891      Lin-Lin
 227671      8.80518      Lin-Lin
 227680      8.98555      Lin-Lin
 227688      9.16597      Lin-Lin
 227697      9.37521      Lin-Lin
 227705      9.58447      Lin-Lin
 227714      9.82831      Lin-Lin
 227722      10.0722      Lin-Lin
 227726      10.2121      Lin-Lin
 227735      10.4918      Lin-Lin
 227739      10.6496      Lin-Lin
 227747      10.9651      Lin-Lin
 227752      11.1435      Lin-Lin
 227760      11.5003      Lin-Lin
 227764      11.7023      Lin-Lin
 227773      12.1063      Lin-Lin
 227777      12.3353      Lin-Lin
 227786      12.7932      Lin-Lin
 227790      13.0528      Lin-Lin
 227798      13.5719      Lin-Lin
 227802      13.8659      Lin-Lin
 227811      14.4538      Lin-Lin
 227815      14.7799      Lin-Lin
 227820      15.1529      Lin-Lin
 227825      15.5596      Lin-Lin
 227830      15.9665      Lin-Lin
 227834      16.4097      Lin-Lin
 227839      16.853       Lin-Lin
 227844      17.3333      Lin-Lin
 227849      17.8136      Lin-Lin
 227859      18.8637      Lin-Lin
 227863      19.3887      Lin-Lin
 227873      20.531       Lin-Lin
 227878      21.1022      Lin-Lin
 227901      23.8745      Lin-Lin
 227909      24.8772      Lin-Lin
 227913      25.3292      Lin-Lin
 227921      26.2329      Lin-Lin
 227925      26.6229      Lin-Lin
 227929      27.0131      Lin-Lin
 227933      27.3341      Lin-Lin
 227938      27.6551      Lin-Lin
 227942      27.8927      Lin-Lin
 227946      28.1304      Lin-Lin
 227950      28.2739      Lin-Lin
 227954      28.4174      Lin-Lin
 227958      28.4675      Lin-Lin
 227960      28.4911      Lin-Lin
 227961      28.5029      Lin-Lin
 227969      28.4164      Lin-Lin
 227969      28.4075      Lin-Lin
 227977      28.1242      Lin-Lin
 227978      28.1023      Lin-Lin
 227986      27.6289      Lin-Lin
 227986      27.6039      Lin-Lin
 227994      26.9565      Lin-Lin
 227995      26.9374      Lin-Lin
 228006      25.8452      Lin-Lin
 228019      24.3753      Lin-Lin
 228050      20.7393      Lin-Lin
 228054      20.2198      Lin-Lin
 228063      19.2577      Lin-Lin
 228067      18.7766      Lin-Lin
 228076      17.8943      Lin-Lin
 228080      17.4683      Lin-Lin
 228089      16.6976      Lin-Lin
 228093      16.3123      Lin-Lin
 228101      15.6214      Lin-Lin
 228106      15.2759      Lin-Lin
 228114      14.6605      Lin-Lin
 228118      14.3528      Lin-Lin
 228127      13.8067      Lin-Lin
 228131      13.5336      Lin-Lin
 228139      13.0497      Lin-Lin
 228144      12.8079      Lin-Lin
 228152      12.3794      Lin-Lin
 228156      12.1651      Lin-Lin
 228165      11.7854      Lin-Lin
 228169      11.5956      Lin-Lin
 228177      11.2586      Lin-Lin
 228182      11.0901      Lin-Lin
 228190      10.7905      Lin-Lin
 228194      10.6408      Lin-Lin
 228203      10.3787      Lin-Lin
 228211      10.1167      Lin-Lin
 228220      9.89092      Lin-Lin
 228228      9.66522      Lin-Lin
 228237      9.46991      Lin-Lin
 228245      9.27462      Lin-Lin
 228253      9.10481      Lin-Lin
 228262      8.93501      Lin-Lin
 228270      8.78668      Lin-Lin
 228279      8.63837      Lin-Lin
 228287      8.51214      Lin-Lin
 228304      8.25971      Lin-Lin
 228313      8.15493      Lin-Lin
 228330      7.94534      Lin-Lin
 228338      7.85751      Lin-Lin
 228355      7.68186      Lin-Lin
 228363      7.6076       Lin-Lin
 228380      7.45909      Lin-Lin
 228414      7.21213      Lin-Lin
 228445      7.02656      Lin-Lin
 228476      6.8706       Lin-Lin
 228515      6.70272      Lin-Lin
 228573      6.51108      Lin-Lin
 228639      6.34545      Lin-Lin
 228697      6.23173      Lin-Lin
 228769      6.12071      Lin-Lin
 228878      5.99797      Lin-Lin
 229023      5.88577      Lin-Lin
 229216      5.78848      Lin-Lin
 229488      5.70442      Lin-Lin
 229892      5.63286      Lin-Lin
 230556      5.57147      Lin-Lin
 231009      5.55223      Lin-Lin
 231523      5.53042      Lin-Lin
 231689      5.52337      Lin-Lin
 231726      5.52286      Lin-Lin
 231836      5.52138      Lin-Lin
 231872      5.52091      Lin-Lin
 231907      5.52284      Lin-Lin
 231960      5.52573      Lin-Lin
 231992      5.52751      Lin-Lin
 232022      5.52914      Lin-Lin
 232037      5.52997      Lin-Lin
 232049      5.53411      Lin-Lin
 232067      5.54044      Lin-Lin
 232084      5.54679      Lin-Lin
 232097      5.55132      Lin-Lin
 232101      5.55283      Lin-Lin
 232110      5.56172      Lin-Lin
 232118      5.5706       Lin-Lin
 232125      5.57816      Lin-Lin
 232133      5.58573      Lin-Lin
 232134      5.58751      Lin-Lin
 232140      5.59978      Lin-Lin
 232145      5.61183      Lin-Lin
 232150      5.62218      Lin-Lin
 232153      5.62917      Lin-Lin
 232154      5.63383      Lin-Lin
 232158      5.65148      Lin-Lin
 232163      5.66914      Lin-Lin
 232167      5.6868       Lin-Lin
 232168      5.69084      Lin-Lin
 232170      5.70375      Lin-Lin
 232173      5.72725      Lin-Lin
 232176      5.74487      Lin-Lin
 232176      5.75074      Lin-Lin
 232178      5.76828      Lin-Lin
 232181      5.79458      Lin-Lin
 232183      5.82088      Lin-Lin
 232183      5.82089      Lin-Lin
 232186      5.86055      Lin-Lin
 232187      5.887        Lin-Lin
 232189      5.91345      Lin-Lin
 232190      5.92668      Lin-Lin
 232191      5.94666      Lin-Lin
 232192      5.98662      Lin-Lin
 232194      6.02659      Lin-Lin
 232195      6.04659      Lin-Lin
 232196      6.07459      Lin-Lin
 232197      6.12644      Lin-Lin
 232198      6.15871      Lin-Lin
 232199      6.17969      Lin-Lin
 232200      6.22837      Lin-Lin
 232201      6.27703      Lin-Lin
 232202      6.31142      Lin-Lin
 232202      6.32977      Lin-Lin
 232203      6.39221      Lin-Lin
 232203      6.40931      Lin-Lin
 232204      6.46557      Lin-Lin
 232205      6.54295      Lin-Lin
 232206      6.57702      Lin-Lin
 232206      6.63149      Lin-Lin
 232207      6.72854      Lin-Lin
 232208      6.73473      Lin-Lin
 232208      6.80621      Lin-Lin
 232209      6.90877      Lin-Lin
 232209      6.9275       Lin-Lin
 232210      7.03019      Lin-Lin
 232211      7.15596      Lin-Lin
 232211      7.16405      Lin-Lin
 232212      7.30824      Lin-Lin
 232213      7.45406      Lin-Lin
 232213      7.46426      Lin-Lin
 232214      7.64888      Lin-Lin
 232214      7.72958      Lin-Lin
 232214      7.79735      Lin-Lin
 232215      7.95905      Lin-Lin
 232216      8.05133      Lin-Lin
 232216      8.16071      Lin-Lin
 232217      8.34319      Lin-Lin
 232217      8.42524      Lin-Lin
 232217      8.54091      Lin-Lin
 232218      8.85595      Lin-Lin
 232219      9.21572      Lin-Lin
 232220      9.33551      Lin-Lin
 232220      9.60511      Lin-Lin
 232221      9.87456      Lin-Lin
 232221      9.87496      Lin-Lin
 232222      10.3547      Lin-Lin
 232222      10.4749      Lin-Lin
 232223      10.8688      Lin-Lin
 232224      11.1318      Lin-Lin
 232224      11.4198      Lin-Lin
 232226      12.2118      Lin-Lin
 232226      12.2504      Lin-Lin
 232228      13.6139      Lin-Lin
 232229      14.159       Lin-Lin
 232231      15.0806      Lin-Lin
 232232      15.5411      Lin-Lin
 232232      15.9561      Lin-Lin
 232233      16.4751      Lin-Lin
 232234      16.6556      Lin-Lin
 232235      17.0085      Lin-Lin
 232235      17.0659      Lin-Lin
 232236      17.4218      Lin-Lin
 232236      17.4537      Lin-Lin
 232237      17.7055      Lin-Lin
 232237      17.8049      Lin-Lin
 232238      17.9267      Lin-Lin
 232238      18.0514      Lin-Lin
 232239      18.0872      Lin-Lin
 232239      18.1881      Lin-Lin
 232239      18.1886      Lin-Lin
 232240      18.2079      Lin-Lin
 232240      18.2097      Lin-Lin
 232241      18.1753      Lin-Lin
 232241      18.1691      Lin-Lin
 232242      18.0708      Lin-Lin
 232242      18.0479      Lin-Lin
 232243      17.8615      Lin-Lin
 232243      17.7825      Lin-Lin
 232244      17.6387      Lin-Lin
 232245      17.402       Lin-Lin
 232245      17.2134      Lin-Lin
 232246      16.9199      Lin-Lin
 232246      16.6979      Lin-Lin
 232247      16.3605      Lin-Lin
 232248      16.1167      Lin-Lin
 232249      15.4187      Lin-Lin
 232249      15.2656      Lin-Lin
 232254      12.8074      Lin-Lin
 232254      12.5003      Lin-Lin
 232255      11.9222      Lin-Lin
 232256      11.4168      Lin-Lin
 232256      11.3504      Lin-Lin
 232257      10.7529      Lin-Lin
 232258      10.296       Lin-Lin
 232259      10.144       Lin-Lin
 232259      9.86908      Lin-Lin
 232260      9.59377      Lin-Lin
 232260      9.47089      Lin-Lin
 232262      9.10293      Lin-Lin
 232262      8.88692      Lin-Lin
 232263      8.65957      Lin-Lin
 232264      8.46208      Lin-Lin
 232264      8.26449      Lin-Lin
 232265      8.09452      Lin-Lin
 232266      7.92427      Lin-Lin
 232266      7.77873      Lin-Lin
 232267      7.6331       Lin-Lin
 232268      7.50853      Lin-Lin
 232268      7.3985       Lin-Lin
 232269      7.35263      Lin-Lin
 232270      7.21526      Lin-Lin
 232270      7.12378      Lin-Lin
 232271      7.08669      Lin-Lin
 232272      6.97582      Lin-Lin
 232272      6.90187      Lin-Lin
 232273      6.87189      Lin-Lin
 232274      6.78203      Lin-Lin
 232274      6.72215      Lin-Lin
 232274      6.69843      Lin-Lin
 232275      6.6275       Lin-Lin
 232276      6.55645      Lin-Lin
 232277      6.53284      Lin-Lin
 232277      6.49688      Lin-Lin
 232278      6.43722      Lin-Lin
 232280      6.36614      Lin-Lin
 232281      6.3129       Lin-Lin
 232282      6.25971      Lin-Lin
 232283      6.22427      Lin-Lin
 232283      6.21085      Lin-Lin
 232284      6.17068      Lin-Lin
 232286      6.11706      Lin-Lin
 232288      6.07765      Lin-Lin
 232289      6.03824      Lin-Lin
 232291      5.99886      Lin-Lin
 232293      5.96697      Lin-Lin
 232295      5.9351       Lin-Lin
 232297      5.90324      Lin-Lin
 232300      5.86884      Lin-Lin
 232302      5.83447      Lin-Lin
 232305      5.81068      Lin-Lin
 232308      5.79144      Lin-Lin
 232310      5.7688       Lin-Lin
 232312      5.75749      Lin-Lin
 232314      5.74278      Lin-Lin
 232318      5.72073      Lin-Lin
 232322      5.69869      Lin-Lin
 232327      5.68511      Lin-Lin
 232331      5.67153      Lin-Lin
 232336      5.65344      Lin-Lin
 232339      5.64439      Lin-Lin
 232341      5.63966      Lin-Lin
 232347      5.63019      Lin-Lin
 232354      5.61741      Lin-Lin
 232363      5.60132      Lin-Lin
 232368      5.59328      Lin-Lin
 232373      5.59011      Lin-Lin
 232382      5.58376      Lin-Lin
 232397      5.57312      Lin-Lin
 232413      5.56193      Lin-Lin
 232430      5.55074      Lin-Lin
 232456      5.54604      Lin-Lin
 232482      5.54134      Lin-Lin
 232516      5.53508      Lin-Lin
 232551      5.52882      Lin-Lin
 232586      5.52256      Lin-Lin
 232620      5.52176      Lin-Lin
 232724      5.51937      Lin-Lin
 232915      5.51499      Lin-Lin
 233331      5.50543      Lin-Lin
 233365      5.50535      Lin-Lin
 233474      5.50512      Lin-Lin
 234137      5.51437      Lin-Lin
 234801      5.52362      Lin-Lin
 235852      5.57368      Lin-Lin
 236497      5.63316      Lin-Lin
 236689      5.65083      Lin-Lin
 237353      5.75088      Lin-Lin
 237884      5.86892      Lin-Lin
 238179      5.96057      Lin-Lin
 238356      6.01556      Lin-Lin
 238710      6.1615       Lin-Lin
 239064      6.34932      Lin-Lin
 239241      6.46896      Lin-Lin
 239359      6.54872      Lin-Lin
 239595      6.74328      Lin-Lin
 239831      6.97746      Lin-Lin
 240008      7.19002      Lin-Lin
 240067      7.26088      Lin-Lin
 240244      7.51137      Lin-Lin
 240421      7.80628      Lin-Lin
 240598      8.14596      Lin-Lin
 240716      8.40545      Lin-Lin
