 2834.23     0.0101533    Lin-Lin
 2834.62     0.0107102    Lin-Lin
 2835.02     0.0113158    Lin-Lin
 2835.41     0.011976     Lin-Lin
 2835.81     0.0126975    Lin-Lin
 2836.2      0.0134883    Lin-Lin
 2836.65     0.0144889    Lin-Lin
 2837.1      0.0156087    Lin-Lin
 2837.4      0.0164311    Lin-Lin
 2837.7      0.0173222    Lin-Lin
 2838        0.0182899    Lin-Lin
 2838.3      0.0193435    Lin-Lin
 2838.6      0.0204935    Lin-Lin
 2838.98     0.0220859    Lin-Lin
 2839.23     0.023256     Lin-Lin
 2839.48     0.0245244    Lin-Lin
 2839.73     0.0259028    Lin-Lin
 2839.98     0.0274044    Lin-Lin
 2840.23     0.0290446    Lin-Lin
 2840.48     0.0308412    Lin-Lin
 2840.7      0.0326093    Lin-Lin
 2840.9      0.0343161    Lin-Lin
 2841.1      0.0361649    Lin-Lin
 2841.3      0.0381725    Lin-Lin
 2841.5      0.0403581    Lin-Lin
 2841.7      0.042744     Lin-Lin
 2841.9      0.0453562    Lin-Lin
 2842.1      0.0482256    Lin-Lin
 2842.29     0.0511813    Lin-Lin
 2842.46     0.054204     Lin-Lin
 2842.64     0.0575162    Lin-Lin
 2842.81     0.0611588    Lin-Lin
 2842.99     0.0651803    Lin-Lin
 2843.16     0.0696403    Lin-Lin
 2843.34     0.0746122    Lin-Lin
 2843.47     0.0787323    Lin-Lin
 2843.6      0.0832411    Lin-Lin
 2843.73     0.0879537    Lin-Lin
 2843.85     0.0931413    Lin-Lin
 2843.98     0.0988896    Lin-Lin
 2844.1      0.105309     Lin-Lin
 2844.19     0.110652     Lin-Lin
 2844.29     0.116533     Lin-Lin
 2844.38     0.123054     Lin-Lin
 2844.48     0.13034      Lin-Lin
 2844.57     0.138551     Lin-Lin
 2844.66     0.147226     Lin-Lin
 2844.74     0.156713     Lin-Lin
 2844.8      0.16376      Lin-Lin
 2844.85     0.171479     Lin-Lin
 2844.91     0.179961     Lin-Lin
 2844.97     0.189312     Lin-Lin
 2845.02     0.199651     Lin-Lin
 2845.08     0.211119     Lin-Lin
 2845.13     0.223871     Lin-Lin
 2845.19     0.238086     Lin-Lin
 2845.25     0.253966     Lin-Lin
 2845.3      0.271739     Lin-Lin
 2845.35     0.286466     Lin-Lin
 2845.39     0.302517     Lin-Lin
 2845.43     0.320036     Lin-Lin
 2845.47     0.339151     Lin-Lin
 2845.52     0.364098     Lin-Lin
 2845.57     0.388174     Lin-Lin
 2845.61     0.414557     Lin-Lin
 2845.65     0.44347      Lin-Lin
 2845.7      0.475152     Lin-Lin
 2845.74     0.509862     Lin-Lin
 2845.78     0.547871     Lin-Lin
 2845.83     0.589474     Lin-Lin
 2845.87     0.634991     Lin-Lin
 2845.92     0.684758     Lin-Lin
 2845.96     0.739124     Lin-Lin
 2846        0.798464     Lin-Lin
 2846.05     0.86318      Lin-Lin
 2846.09     0.93369      Lin-Lin
 2846.13     1.01042      Lin-Lin
 2846.18     1.09384      Lin-Lin
 2846.22     1.17436      Lin-Lin
 2846.25     1.25023      Lin-Lin
 2846.3      1.37335      Lin-Lin
 2846.35     1.50845      Lin-Lin
 2846.41     1.65635      Lin-Lin
 2846.46     1.818        Lin-Lin
 2846.51     1.99426      Lin-Lin
 2846.56     2.18609      Lin-Lin
 2846.61     2.39429      Lin-Lin
 2846.66     2.61992      Lin-Lin
 2846.72     2.86367      Lin-Lin
 2846.75     3.03668      Lin-Lin
 2846.81     3.33877      Lin-Lin
 2846.86     3.66507      Lin-Lin
 2846.92     4.01655      Lin-Lin
 2846.98     4.39386      Lin-Lin
 2847.03     4.79779      Lin-Lin
 2847.09     5.22864      Lin-Lin
 2847.14     5.68678      Lin-Lin
 2847.2      6.17217      Lin-Lin
 2847.27     6.773        Lin-Lin
 2847.33     7.41001      Lin-Lin
 2847.42     8.31377      Lin-Lin
 2847.51     9.27569      Lin-Lin
 2847.61     10.4497      Lin-Lin
 2847.72     11.8484      Lin-Lin
 2847.98     15.1599      Lin-Lin
 2848.15     17.2976      Lin-Lin
 2848.29     18.9511      Lin-Lin
 2848.39     20.0284      Lin-Lin
 2848.48     20.8897      Lin-Lin
 2848.59     21.8031      Lin-Lin
 2848.67     22.3799      Lin-Lin
 2848.77     22.909       Lin-Lin
 2848.86     23.2227      Lin-Lin
 2848.93     23.3636      Lin-Lin
 2849        23.4141      Lin-Lin
 2849.08     23.3504      Lin-Lin
 2849.18     23.1093      Lin-Lin
 2849.26     22.7351      Lin-Lin
 2849.34     22.3251      Lin-Lin
 2849.42     21.7132      Lin-Lin
 2849.52     20.8482      Lin-Lin
 2849.61     19.9691      Lin-Lin
 2849.72     18.8296      Lin-Lin
 2849.85     17.2273      Lin-Lin
 2850.06     14.5641      Lin-Lin
 2850.28     11.8296      Lin-Lin
 2850.38     10.6571      Lin-Lin
 2850.48     9.4655       Lin-Lin
 2850.56     8.56114      Lin-Lin
 2850.64     7.70572      Lin-Lin
 2850.7      7.09873      Lin-Lin
 2850.78     6.39379      Lin-Lin
 2850.85     5.73699      Lin-Lin
 2850.9      5.3261       Lin-Lin
 2850.95     4.93667      Lin-Lin
 2851        4.56871      Lin-Lin
 2851.05     4.22183      Lin-Lin
 2851.1      3.89574      Lin-Lin
 2851.15     3.60831      Lin-Lin
 2851.19     3.33832      Lin-Lin
 2851.24     3.08514      Lin-Lin
 2851.29     2.84827      Lin-Lin
 2851.33     2.62704      Lin-Lin
 2851.38     2.42088      Lin-Lin
 2851.43     2.22909      Lin-Lin
 2851.48     2.05109      Lin-Lin
 2851.52     1.88607      Lin-Lin
 2851.57     1.73347      Lin-Lin
 2851.62     1.58355      Lin-Lin
 2851.66     1.47933      Lin-Lin
 2851.69     1.3818       Lin-Lin
 2851.73     1.29061      Lin-Lin
 2851.77     1.20545      Lin-Lin
 2851.81     1.12598      Lin-Lin
 2851.84     1.05189      Lin-Lin
 2851.88     0.982894     Lin-Lin
 2851.92     0.918675     Lin-Lin
 2851.96     0.858955     Lin-Lin
 2851.99     0.803469     Lin-Lin
 2852.03     0.751953     Lin-Lin
 2852.07     0.704152     Lin-Lin
 2852.11     0.659824     Lin-Lin
 2852.14     0.618747     Lin-Lin
 2852.18     0.5807       Lin-Lin
 2852.23     0.539859     Lin-Lin
 2852.26     0.507668     Lin-Lin
 2852.3      0.477899     Lin-Lin
 2852.34     0.450354     Lin-Lin
 2852.38     0.424893     Lin-Lin
 2852.43     0.393904     Lin-Lin
 2852.48     0.365992     Lin-Lin
 2852.52     0.34085      Lin-Lin
 2852.57     0.318196     Lin-Lin
 2852.62     0.297771     Lin-Lin
 2852.68     0.279342     Lin-Lin
 2852.73     0.2627       Lin-Lin
 2852.77     0.247656     Lin-Lin
 2852.82     0.234035     Lin-Lin
 2852.88     0.221685     Lin-Lin
 2852.93     0.210468     Lin-Lin
 2852.98     0.200261     Lin-Lin
 2853.03     0.189845     Lin-Lin
 2853.09     0.179437     Lin-Lin
 2853.16     0.170097     Lin-Lin
 2853.22     0.161682     Lin-Lin
 2853.28     0.154068     Lin-Lin
 2853.34     0.147151     Lin-Lin
 2853.44     0.137886     Lin-Lin
 2853.53     0.129735     Lin-Lin
 2853.62     0.122499     Lin-Lin
 2853.72     0.116021     Lin-Lin
 2853.81     0.110176     Lin-Lin
 2853.94     0.103201     Lin-Lin
 2854.04     0.0981826    Lin-Lin
 2854.15     0.0930384    Lin-Lin
 2854.26     0.0883483    Lin-Lin
 2854.38     0.0840498    Lin-Lin
 2854.53     0.0788413    Lin-Lin
 2854.68     0.0741452    Lin-Lin
 2854.82     0.0698879    Lin-Lin
 2854.98     0.0660109    Lin-Lin
 2855.12     0.0624664    Lin-Lin
 2855.3      0.0586986    Lin-Lin
 2855.5      0.0548143    Lin-Lin
 2855.7      0.051319     Lin-Lin
 2855.9      0.0481605    Lin-Lin
 2856.1      0.0452952    Lin-Lin
 2856.3      0.0426869    Lin-Lin
 2856.5      0.0403049    Lin-Lin
 2856.7      0.0381231    Lin-Lin
 2856.91     0.0359993    Lin-Lin
 2857.14     0.033944     Lin-Lin
 2857.36     0.032065     Lin-Lin
 2857.59     0.0303421    Lin-Lin
 2857.81     0.0287584    Lin-Lin
 2858.04     0.027299     Lin-Lin
 2858.38     0.0253154    Lin-Lin
 2858.6      0.0241141    Lin-Lin
 2858.91     0.0225864    Lin-Lin
 2859.23     0.0212035    Lin-Lin
 2859.54     0.0199474    Lin-Lin
 2859.85     0.018803     Lin-Lin
 2860.16     0.0177572    Lin-Lin
 2860.48     0.0167989    Lin-Lin
 2860.79     0.0159184    Lin-Lin
 2861.1      0.0151076    Lin-Lin
 2861.49     0.0141881    Lin-Lin
 2861.88     0.0133528    Lin-Lin
 2862.26     0.0125918    Lin-Lin
 2862.65     0.0118963    Lin-Lin
 2863.04     0.011259     Lin-Lin
 2863.43     0.0106737    Lin-Lin
 2863.81     0.0101347    Lin-Lin
 2864.2      0.00963742   Lin-Lin
 2864.65     0.00910664   Lin-Lin
 2865.1      0.00862073   Lin-Lin
 2865.55     0.00817479   Lin-Lin
 2866        0.00776459   Lin-Lin
 2866.68     0.00720828   Lin-Lin
 2867.35     0.00671352   Lin-Lin
 2867.8      0.0064135    Lin-Lin
 2868.38     0.00606079   Lin-Lin
 2868.95     0.00573883   Lin-Lin
 2869.52     0.00544414   Lin-Lin
 2870.1      0.00517364   Lin-Lin
 2870.68     0.00492468   Lin-Lin
 2871.54     0.00458707   Lin-Lin
 2872.4      0.00428723   Lin-Lin
 2873.26     0.00401962   Lin-Lin
 2874.12     0.00377951   Lin-Lin
 2874.99     0.00356334   Lin-Lin
 2875.85     0.00336825   Lin-Lin
 2876.71     0.00319169   Lin-Lin
 2877.57     0.00303145   Lin-Lin
 2878.44     0.00288563   Lin-Lin
 2879.3      0.00275263   Lin-Lin
 2880.26     0.00261764   Lin-Lin
 2881.23     0.00249523   Lin-Lin
 2882.19     0.0023839    Lin-Lin
 2883.63     0.002235     Lin-Lin
 2885.07     0.00210489   Lin-Lin
 2886.52     0.00199077   Lin-Lin
 2887.94     0.00189168   Lin-Lin
 2889.36     0.00180473   Lin-Lin
 2890.77     0.00172784   Lin-Lin
 2892.18     0.00165967   Lin-Lin
 2893.6      0.00159887   Lin-Lin
 2895.6      0.00152414   Lin-Lin
 2897.71     0.00145759   Lin-Lin
 2899.82     0.00140191   Lin-Lin
 2901.93     0.00135561   Lin-Lin
 2904.03     0.0013177    Lin-Lin
 2906.1      0.00128704   Lin-Lin
 2908.18     0.00126251   Lin-Lin
 2910.26     0.00124351   Lin-Lin
 2912.96     0.00122623   Lin-Lin
 2915.46     0.00121705   Lin-Lin
 2917.95     0.00121409   Lin-Lin
 2921.5      0.00121935   Lin-Lin
 2925.06     0.00123485   Lin-Lin
 2928.49     0.00125969   Lin-Lin
 2931.67     0.00129132   Lin-Lin
 2934.85     0.0013314    Lin-Lin
 2938.02     0.00138034   Lin-Lin
 2941.2      0.00143876   Lin-Lin
 2944.38     0.00150753   Lin-Lin
 2947.69     0.00159123   Lin-Lin
 2949.89     0.00165461   Lin-Lin
 2953.2      0.00176211   Lin-Lin
 2955.36     0.00184159   Lin-Lin
 2957.52     0.00192979   Lin-Lin
 2959.68     0.00202779   Lin-Lin
 2961.84     0.00213525   Lin-Lin
 2963.83     0.00224445   Lin-Lin
 2965.83     0.00236513   Lin-Lin
 2967.82     0.00249823   Lin-Lin
 2969.82     0.00264525   Lin-Lin
 2971.86     0.00281169   Lin-Lin
 2973.89     0.00299706   Lin-Lin
 2975.93     0.00320411   Lin-Lin
 2977.46     0.00337562   Lin-Lin
 2978.94     0.00355762   Lin-Lin
 2980.41     0.0037534    Lin-Lin
 2981.87     0.0039672    Lin-Lin
 2983.34     0.00420136   Lin-Lin
 2984.8      0.0044585    Lin-Lin
 2986.28     0.0047438    Lin-Lin
 2987.77     0.00506382   Lin-Lin
 2989.27     0.00541895   Lin-Lin
 2990.77     0.00581453   Lin-Lin
 2992.26     0.00625785   Lin-Lin
 2993.26     0.00658377   Lin-Lin
 2994.67     0.00709197   Lin-Lin
 2996.05     0.00764448   Lin-Lin
 2996.96     0.00805122   Lin-Lin
 2997.87     0.00849274   Lin-Lin
 2998.79     0.00897275   Lin-Lin
 2999.7      0.00949575   Lin-Lin
 3000.62     0.010067     Lin-Lin
 3001.45     0.0106333    Lin-Lin
 3002.57     0.0114787    Lin-Lin
 3003.32     0.0121007    Lin-Lin
 3004.07     0.0127756    Lin-Lin
 3004.82     0.0135097    Lin-Lin
 3005.56     0.01431      Lin-Lin
 3006.31     0.0151848    Lin-Lin
 3007.06     0.0161435    Lin-Lin
 3007.93     0.0173833    Lin-Lin
 3008.51     0.018292     Lin-Lin
 3009.1      0.0192748    Lin-Lin
 3009.68     0.0203401    Lin-Lin
 3010.26     0.0214973    Lin-Lin
 3010.84     0.0227571    Lin-Lin
 3011.42     0.0241319    Lin-Lin
 3011.94     0.0254681    Lin-Lin
 3012.63     0.0274095    Lin-Lin
 3013.32     0.0295836    Lin-Lin
 3013.77     0.031182     Lin-Lin
 3014.23     0.0329156    Lin-Lin
 3014.69     0.0348002    Lin-Lin
 3015.14     0.0368538    Lin-Lin
 3015.56     0.0388845    Lin-Lin
 3016.12     0.0419067    Lin-Lin
 3016.49     0.0441237    Lin-Lin
 3016.87     0.0465233    Lin-Lin
 3017.24     0.0491264    Lin-Lin
 3017.62     0.0519566    Lin-Lin
 3017.99     0.0550414    Lin-Lin
 3018.36     0.0584126    Lin-Lin
 3018.8      0.0627574    Lin-Lin
 3019.24     0.0676116    Lin-Lin
 3019.53     0.0711714    Lin-Lin
 3019.82     0.0750237    Lin-Lin
 3020.11     0.0792013    Lin-Lin
 3020.4      0.0837424    Lin-Lin
 3020.69     0.0886906    Lin-Lin
 3021.07     0.0957344    Lin-Lin
 3021.32     0.100914     Lin-Lin
 3021.57     0.106533     Lin-Lin
 3021.81     0.112643     Lin-Lin
 3022.06     0.119305     Lin-Lin
 3022.31     0.126588     Lin-Lin
 3022.56     0.134576     Lin-Lin
 3022.79     0.142598     Lin-Lin
 3023        0.150546     Lin-Lin
 3023.21     0.159196     Lin-Lin
 3023.41     0.168636     Lin-Lin
 3023.62     0.178967     Lin-Lin
 3023.83     0.19031      Lin-Lin
 3024.04     0.202805     Lin-Lin
 3024.25     0.216622     Lin-Lin
 3024.43     0.229954     Lin-Lin
 3024.58     0.242432     Lin-Lin
 3024.74     0.256006     Lin-Lin
 3024.9      0.270816     Lin-Lin
 3025.05     0.287029     Lin-Lin
 3025.21     0.304845     Lin-Lin
 3025.36     0.324502     Lin-Lin
 3025.52     0.346293     Lin-Lin
 3025.65     0.36655      Lin-Lin
 3025.81     0.393991     Lin-Lin
 3025.92     0.414248     Lin-Lin
 3026.02     0.43632      Lin-Lin
 3026.12     0.459241     Lin-Lin
 3026.23     0.484303     Lin-Lin
 3026.33     0.514055     Lin-Lin
 3026.45     0.548388     Lin-Lin
 3026.55     0.582731     Lin-Lin
 3026.65     0.619464     Lin-Lin
 3026.75     0.661729     Lin-Lin
 3026.82     0.697405     Lin-Lin
 3026.9      0.734597     Lin-Lin
 3026.97     0.775313     Lin-Lin
 3027.04     0.820009     Lin-Lin
 3027.11     0.869175     Lin-Lin
 3027.2      0.933658     Lin-Lin
 3027.29     1.00619      Lin-Lin
 3027.36     1.08014      Lin-Lin
 3027.43     1.14547      Lin-Lin
 3027.49     1.21694      Lin-Lin
 3027.55     1.29514      Lin-Lin
 3027.61     1.38077      Lin-Lin
 3027.68     1.47453      Lin-Lin
 3027.74     1.57728      Lin-Lin
 3027.8      1.68978      Lin-Lin
 3027.86     1.81296      Lin-Lin
 3027.92     1.94774      Lin-Lin
 3027.99     2.09516      Lin-Lin
 3028.05     2.25622      Lin-Lin
 3028.11     2.43204      Lin-Lin
 3028.17     2.62368      Lin-Lin
 3028.24     2.83238      Lin-Lin
 3028.3      3.0592       Lin-Lin
 3028.36     3.30537      Lin-Lin
 3028.42     3.57202      Lin-Lin
 3028.49     3.86034      Lin-Lin
 3028.55     4.17134      Lin-Lin
 3028.61     4.50612      Lin-Lin
 3028.67     4.86553      Lin-Lin
 3028.73     5.25068      Lin-Lin
 3028.8      5.66206      Lin-Lin
 3028.86     6.10039      Lin-Lin
 3028.94     6.72742      Lin-Lin
 3029.03     7.41228      Lin-Lin
 3029.11     8.17552      Lin-Lin
 3029.18     8.7825       Lin-Lin
 3029.27     9.63645      Lin-Lin
 3029.35     10.5382      Lin-Lin
 3029.47     11.8029      Lin-Lin
 3029.62     13.584       Lin-Lin
 3030        18.0318      Lin-Lin
 3030.18     20.0774      Lin-Lin
 3030.32     21.5239      Lin-Lin
 3030.43     22.6192      Lin-Lin
 3030.54     23.4548      Lin-Lin
 3030.64     24.1021      Lin-Lin
 3030.75     24.6461      Lin-Lin
 3030.84     24.9371      Lin-Lin
 3030.93     25.1248      Lin-Lin
 3031        25.1634      Lin-Lin
 3031.06     25.1327      Lin-Lin
 3031.16     24.939       Lin-Lin
 3031.27     24.5714      Lin-Lin
 3031.39     23.9374      Lin-Lin
 3031.51     23.0995      Lin-Lin
 3031.63     22.021       Lin-Lin
 3031.77     20.6379      Lin-Lin
 3031.93     18.8747      Lin-Lin
 3032.15     16.2723      Lin-Lin
 3032.41     13.2099      Lin-Lin
 3032.52     11.8656      Lin-Lin
 3032.65     10.4442      Lin-Lin
 3032.77     9.27944      Lin-Lin
 3032.86     8.40815      Lin-Lin
 3032.93     7.79218      Lin-Lin
 3033.02     7.0557       Lin-Lin
 3033.1      6.37342      Lin-Lin
 3033.19     5.74498      Lin-Lin
 3033.25     5.3555       Lin-Lin
 3033.31     4.98909      Lin-Lin
 3033.36     4.64519      Lin-Lin
 3033.43     4.27881      Lin-Lin
 3033.49     3.99099      Lin-Lin
 3033.54     3.722        Lin-Lin
 3033.6      3.4709       Lin-Lin
 3033.66     3.23703      Lin-Lin
 3033.71     3.01946      Lin-Lin
 3033.77     2.81739      Lin-Lin
 3033.82     2.62993      Lin-Lin
 3033.88     2.45628      Lin-Lin
 3033.94     2.29558      Lin-Lin
 3033.99     2.14706      Lin-Lin
 3034.06     1.98077      Lin-Lin
 3034.13     1.83006      Lin-Lin
 3034.2      1.69355      Lin-Lin
 3034.27     1.56999      Lin-Lin
 3034.34     1.45818      Lin-Lin
 3034.4      1.35702      Lin-Lin
 3034.47     1.26547      Lin-Lin
 3034.54     1.18261      Lin-Lin
 3034.61     1.10753      Lin-Lin
 3034.68     1.03947      Lin-Lin
 3034.75     0.974566     Lin-Lin
 3034.83     0.910267     Lin-Lin
 3034.91     0.852567     Lin-Lin
 3034.99     0.800672     Lin-Lin
 3035.07     0.753868     Lin-Lin
 3035.15     0.711543     Lin-Lin
 3035.23     0.673136     Lin-Lin
 3035.31     0.638191     Lin-Lin
 3035.36     0.616612     Lin-Lin
 3035.47     0.577078     Lin-Lin
 3035.57     0.541776     Lin-Lin
 3035.67     0.511401     Lin-Lin
 3035.77     0.483871     Lin-Lin
 3035.88     0.458802     Lin-Lin
 3035.98     0.435879     Lin-Lin
 3036.11     0.408199     Lin-Lin
 3036.25     0.383346     Lin-Lin
 3036.38     0.360909     Lin-Lin
 3036.52     0.34055      Lin-Lin
 3036.65     0.321997     Lin-Lin
 3036.82     0.301307     Lin-Lin
 3036.99     0.282665     Lin-Lin
 3037.15     0.26579      Lin-Lin
 3037.32     0.250453     Lin-Lin
 3037.48     0.236462     Lin-Lin
 3037.65     0.223656     Lin-Lin
 3037.82     0.2119       Lin-Lin
 3037.98     0.201078     Lin-Lin
 3038.19     0.188712     Lin-Lin
 3038.4      0.177484     Lin-Lin
 3038.61     0.167255     Lin-Lin
 3038.81     0.157907     Lin-Lin
 3039.02     0.149338     Lin-Lin
 3039.23     0.141465     Lin-Lin
 3039.44     0.13421      Lin-Lin
 3039.65     0.12751      Lin-Lin
 3039.89     0.120124     Lin-Lin
 3040.14     0.113373     Lin-Lin
 3040.39     0.107183     Lin-Lin
 3040.64     0.101494     Lin-Lin
 3040.89     0.0962522    Lin-Lin
 3041.14     0.0914109    Lin-Lin
 3041.52     0.0848128    Lin-Lin
 3041.81     0.0801674    Lin-Lin
 3042.14     0.0753151    Lin-Lin
 3042.47     0.0708942    Lin-Lin
 3042.8      0.0668548    Lin-Lin
 3043.14     0.063154     Lin-Lin
 3043.47     0.0597547    Lin-Lin
 3043.8      0.0566249    Lin-Lin
 3044.13     0.0537366    Lin-Lin
 3044.51     0.0507457    Lin-Lin
 3044.92     0.0477083    Lin-Lin
 3045.34     0.0449376    Lin-Lin
 3045.75     0.042403     Lin-Lin
 3046.17     0.0400783    Lin-Lin
 3046.59     0.0379409    Lin-Lin
 3047        0.0359713    Lin-Lin
 3047.42     0.0341524    Lin-Lin
 3047.87     0.0323079    Lin-Lin
 3048.37     0.0304628    Lin-Lin
 3048.87     0.0287729    Lin-Lin
 3049.37     0.0272208    Lin-Lin
 3049.87     0.0257914    Lin-Lin
 3050.37     0.0244717    Lin-Lin
 3051.12     0.0226743    Lin-Lin
 3051.61     0.0215841    Lin-Lin
 3052.2      0.020409     Lin-Lin
 3052.78     0.0193278    Lin-Lin
 3053.36     0.0183308    Lin-Lin
 3054.23     0.0169747    Lin-Lin
 3055.11     0.0157645    Lin-Lin
 3055.98     0.01468      Lin-Lin
 3056.64     0.0139275    Lin-Lin
 3057.39     0.0131485    Lin-Lin
 3058.14     0.0124335    Lin-Lin
 3058.89     0.0117757    Lin-Lin
 3059.64     0.0111691    Lin-Lin
 3060.76     0.0103439    Lin-Lin
 3061.88     0.00960763   Lin-Lin
 3062.75     0.00908837   Lin-Lin
 3063.75     0.00854526   Lin-Lin
 3064.75     0.00804988   Lin-Lin
 3065.75     0.00759704   Lin-Lin
 3066.74     0.00718227   Lin-Lin
 3067.74     0.00680079   Lin-Lin
 3068.74     0.00644844   Lin-Lin
 3069.74     0.00612282   Lin-Lin
 3070.78     0.0058097    Lin-Lin
 3071.86     0.00550949   Lin-Lin
 3073.48     0.00510166   Lin-Lin
 3075.1      0.00473762   Lin-Lin
 3076.72     0.00441159   Lin-Lin
 3078.34     0.00411855   Lin-Lin
 3079.96     0.00385419   Lin-Lin
 3081.58     0.00361487   Lin-Lin
 3083.2      0.00339744   Lin-Lin
 3084.82     0.00319944   Lin-Lin
 3086.44     0.00301866   Lin-Lin
 3088.07     0.00285308   Lin-Lin
 3089.69     0.00270106   Lin-Lin
 3091.85     0.00251701   Lin-Lin
 3094.01     0.00235162   Lin-Lin
 3096.17     0.00220235   Lin-Lin
 3098.21     0.00207467   Lin-Lin
 3100.24     0.0019581    Lin-Lin
 3102.28     0.0018514    Lin-Lin
 3104.32     0.00175349   Lin-Lin
 3106.93     0.00163895   Lin-Lin
 3109.55     0.00153567   Lin-Lin
 3112.17     0.00144264   Lin-Lin
 3114.79     0.00135794   Lin-Lin
 3117.97     0.00126495   Lin-Lin
 3121.15     0.00118168   Lin-Lin
 3124.33     0.00110677   Lin-Lin
 3127.51     0.00103913   Lin-Lin
 3130.69     0.000977865  Lin-Lin
 3133.99     0.000920107  Lin-Lin
 3137.36     0.000866753  Lin-Lin
 3140.73     0.000818249  Lin-Lin
 3144.47     0.000769297  Lin-Lin
 3148.21     0.000724972  Lin-Lin
 3151.95     0.000684703  Lin-Lin
 3155.69     0.000648004  Lin-Lin
 3159.43     0.000614467  Lin-Lin
 3163.4      0.00058192   Lin-Lin
 3167.49     0.000551385  Lin-Lin
 3171.58     0.000523465  Lin-Lin
 3175.85     0.000496858  Lin-Lin
 3180.11     0.000472526  Lin-Lin
 3185.8      0.000443178  Lin-Lin
 3191.48     0.000416926  Lin-Lin
 3196.97     0.000394274  Lin-Lin
 3202.25     0.000374386  Lin-Lin
 3207.54     0.000356296  Lin-Lin
 3212.83     0.000339802  Lin-Lin
 3218.11     0.000324727  Lin-Lin
 3223.4      0.000310922  Lin-Lin
 3231.33     0.00029227   Lin-Lin
 3236.62     0.000281112  Lin-Lin
 3243.27     0.00026831   Lin-Lin
 3249.92     0.000256727  Lin-Lin
 3256.57     0.000246236  Lin-Lin
 3263.22     0.000236719  Lin-Lin
 3269.87     0.000228074  Lin-Lin
 3279.84     0.000216592  Lin-Lin
 3289.82     0.000206556  Lin-Lin
 3297.41     0.000199841  Lin-Lin
 3308.79     0.000191072  Lin-Lin
 3320.18     0.000183565  Lin-Lin
 3330.62     0.000177775  Lin-Lin
 3341.06     0.000172821  Lin-Lin
 3348.03     0.000169993  Lin-Lin
 3361.95     0.000165305  Lin-Lin
 3375.88     0.000161802  Lin-Lin
 3388.08     0.000159637  Lin-Lin
 3400.28     0.000158266  Lin-Lin
 3415.53     0.000157604  Lin-Lin
 3424.68     0.00015778   Lin-Lin
 3436.88     0.000158647  Lin-Lin
 3449.08     0.000160251  Lin-Lin
 3461.28     0.000162618  Lin-Lin
 3473.48     0.000165777  Lin-Lin
 3483.18     0.000168887  Lin-Lin
 3492.87     0.000172564  Lin-Lin
 3502.57     0.000176844  Lin-Lin
 3512.27     0.000181774  Lin-Lin
 3521.97     0.000187409  Lin-Lin
 3531.67     0.000193818  Lin-Lin
 3541.37     0.000201078  Lin-Lin
 3554.54     0.000212496  Lin-Lin
 3564.98     0.000222914  Lin-Lin
 3575.41     0.000234861  Lin-Lin
 3585.84     0.000248389  Lin-Lin
 3592.79     0.000258489  Lin-Lin
 3599.75     0.000269536  Lin-Lin
 3609.75     0.000287338  Lin-Lin
 3618.9      0.000305762  Lin-Lin
 3625        0.000319428  Lin-Lin
 3631.1      0.000334315  Lin-Lin
 3637.2      0.000350562  Lin-Lin
 3643.3      0.000368327  Lin-Lin
 3649.4      0.000387796  Lin-Lin
 3655.5      0.000409166  Lin-Lin
 3660.69     0.000429019  Lin-Lin
 3665.87     0.000450621  Lin-Lin
 3671.05     0.000474164  Lin-Lin
 3676.24     0.00049988   Lin-Lin
 3681.43     0.000528037  Lin-Lin
 3686.61     0.000558946  Lin-Lin
 3691.79     0.000592971  Lin-Lin
 3696.98     0.000630549  Lin-Lin
 3703.84     0.000686382  Lin-Lin
 3707.96     0.000723937  Lin-Lin
 3712.08     0.000764936  Lin-Lin
 3716.2      0.000809772  Lin-Lin
 3720.16     0.000857013  Lin-Lin
 3723.82     0.000904648  Lin-Lin
 3727.48     0.000956616  Lin-Lin
 3731.14     0.00101344   Lin-Lin
 3734.8      0.00107575   Lin-Lin
 3738.46     0.00114424   Lin-Lin
 3741.66     0.00120992   Lin-Lin
 3744.86     0.00128169   Lin-Lin
 3748.07     0.0013603    Lin-Lin
 3751.27     0.00144664   Lin-Lin
 3754.47     0.00154177   Lin-Lin
 3757.98     0.00165757   Lin-Lin
 3760.42     0.00174615   Lin-Lin
 3762.86     0.00184222   Lin-Lin
 3765.3      0.00194665   Lin-Lin
 3767.74     0.00206044   Lin-Lin
 3770.18     0.00218474   Lin-Lin
 3772.62     0.00232088   Lin-Lin
 3775.06     0.00247013   Lin-Lin
 3777.5      0.00263457   Lin-Lin
 3779.94     0.00281661   Lin-Lin
 3782.38     0.00301891   Lin-Lin
 3784.82     0.00324331   Lin-Lin
 3786.65     0.00342826   Lin-Lin
 3788.48     0.00363045   Lin-Lin
 3790.31     0.00385139   Lin-Lin
 3792.14     0.00409338   Lin-Lin
 3793.97     0.0043592    Lin-Lin
 3795.8      0.00465207   Lin-Lin
 3797.63     0.0049758    Lin-Lin
 3799.46     0.00533489   Lin-Lin
 3801.29     0.00573468   Lin-Lin
 3803.12     0.00618157   Lin-Lin
 3804.34     0.0065094    Lin-Lin
 3805.56     0.00686424   Lin-Lin
 3806.78     0.00724914   Lin-Lin
 3808        0.00766758   Lin-Lin
 3809.22     0.00812359   Lin-Lin
 3810.44     0.00862182   Lin-Lin
 3811.66     0.00916765   Lin-Lin
