
 67667.6     0.0250814    Lin-Lin
 67669       0.0231199    Lin-Lin
 67670.5     0.021346     Lin-Lin
 67672       0.0197437    Lin-Lin
 67673.4     0.0182971    Lin-Lin
 67674.5     0.0173403    Lin-Lin
 67675.6     0.0163854    Lin-Lin
 67676.8     0.0155025    Lin-Lin
 67677.9     0.0146855    Lin-Lin
 67679.1     0.0139287    Lin-Lin
 67680.8     0.0128956    Lin-Lin
 67682.5     0.0119712    Lin-Lin
 67683.8     0.0113315    Lin-Lin
 67685.2     0.0106713    Lin-Lin
 67686.7     0.0100677    Lin-Lin
 67688.2     0.00951468   Lin-Lin
 67689.6     0.00900714   Lin-Lin
 67691.1     0.00854043   Lin-Lin
 67692.6     0.00811049   Lin-Lin
 67694.8     0.00752676   Lin-Lin
 67696.4     0.00713621   Lin-Lin
 67698       0.00677723   Lin-Lin
 67699.6     0.00644658   Lin-Lin
 67702.1     0.00599769   Lin-Lin
 67704.5     0.00559815   Lin-Lin
 67706.9     0.00524116   Lin-Lin
 67708.9     0.00497781   Lin-Lin
 67711.3     0.00469448   Lin-Lin
 67713.6     0.00443773   Lin-Lin
 67716       0.00420433   Lin-Lin
 67718.3     0.00399157   Lin-Lin
 67720.7     0.00379717   Lin-Lin
 67723       0.00361916   Lin-Lin
 67726.5     0.00337913   Lin-Lin
 67730.1     0.0031679    Lin-Lin
 67733.6     0.00298016   Lin-Lin
 67737.1     0.00281251   Lin-Lin
 67740.6     0.00266222   Lin-Lin
 67744.1     0.00252702   Lin-Lin
 67747.6     0.00240499   Lin-Lin
 67751.1     0.00229449   Lin-Lin
 67754.6     0.00219412   Lin-Lin
 67758.7     0.00208886   Lin-Lin
 67762.7     0.00199403   Lin-Lin
 67766.8     0.00190831   Lin-Lin
 67772.9     0.0017944    Lin-Lin
 67779       0.00169536   Lin-Lin
 67785.1     0.00160872   Lin-Lin
 67791.2     0.00153251   Lin-Lin
 67797.3     0.00146511   Lin-Lin
 67803.4     0.00140523   Lin-Lin
 67811.5     0.00133525   Lin-Lin
 67819.7     0.0012748    Lin-Lin
 67828.6     0.00121721   Lin-Lin
 67837.6     0.00116722   Lin-Lin
 67846.5     0.0011237    Lin-Lin
 67855.4     0.00108557   Lin-Lin
 67869.2     0.00103562   Lin-Lin
 67882.9     0.000993985  Lin-Lin
 67896.6     0.000958927  Lin-Lin
 67910.3     0.000929172  Lin-Lin
 67928.6     0.000895916  Lin-Lin
 67949       0.000865735  Lin-Lin
 67969.3     0.000841022  Lin-Lin
 67989.6     0.000820531  Lin-Lin
 68020.1     0.000795788  Lin-Lin
 68050.6     0.000776392  Lin-Lin
 68087.2     0.000758226  Lin-Lin
 68123.8     0.00074402   Lin-Lin
 68172.6     0.000729454  Lin-Lin
 68245.8     0.000713878  Lin-Lin
 68319       0.000703092  Lin-Lin
 68416.6     0.000693194  Lin-Lin
 68554.8     0.000684242  Lin-Lin
 68750       0.000676848  Lin-Lin
 69075.3     0.000670578  Lin-Lin
 69693.4     0.000665857  Lin-Lin
 71196       0.000663122  Lin-Lin
 71808.3     0.000662965  Lin-Lin
 73700.9     0.000664948  Lin-Lin
 74480.1     0.000669251  Lin-Lin
 74880.9     0.000675266  Lin-Lin
 75125.8     0.000682906  Lin-Lin
 75281.7     0.000691504  Lin-Lin
 75393       0.000701164  Lin-Lin
 75482       0.000712617  Lin-Lin
 75548.8     0.000724737  Lin-Lin
 75615.6     0.000741673  Lin-Lin
 75660.2     0.000757017  Lin-Lin
 75704.7     0.000777183  Lin-Lin
 75738.1     0.000796779  Lin-Lin
 75771.5     0.000821774  Lin-Lin
 75793.8     0.00084245   Lin-Lin
 75814.6     0.000865671  Lin-Lin
 75835.5     0.000893668  Lin-Lin
 75855.8     0.000926804  Lin-Lin
 75871.1     0.00095651   Lin-Lin
 75885.6     0.000989765  Lin-Lin
 75899.8     0.00102797   Lin-Lin
 75914       0.00107299   Lin-Lin
 75924       0.00111003   Lin-Lin
 75934       0.00115233   Lin-Lin
 75944       0.00120087   Lin-Lin
 75954.1     0.00125695   Lin-Lin
 75964.1     0.00132219   Lin-Lin
 75971.6     0.00137839   Lin-Lin
 75979.1     0.00144203   Lin-Lin
 75986.6     0.00151448   Lin-Lin
 75994.1     0.00159742   Lin-Lin
 76001.7     0.00169299   Lin-Lin
 76006.7     0.00176501   Lin-Lin
 76011.7     0.00184477   Lin-Lin
 76016.7     0.00193343   Lin-Lin
 76021.7     0.00203233   Lin-Lin
 76026.7     0.00214307   Lin-Lin
 76031.7     0.0022675    Lin-Lin
 76036       0.00238662   Lin-Lin
 76039.6     0.00249595   Lin-Lin
 76043.1     0.00261597   Lin-Lin
 76046.7     0.00274807   Lin-Lin
 76050.2     0.00289385   Lin-Lin
 76053.8     0.00305508   Lin-Lin
 76057.4     0.00323395   Lin-Lin
 76060.9     0.00343313   Lin-Lin
 76063.8     0.00361218   Lin-Lin
 76067.2     0.00384081   Lin-Lin
 76070.5     0.00409651   Lin-Lin
 76073.9     0.00438352   Lin-Lin
 76077.2     0.00470696   Lin-Lin
 76079.4     0.00494582   Lin-Lin
 76082.5     0.00531613   Lin-Lin
 76085.5     0.00571876   Lin-Lin
 76087.5     0.00601567   Lin-Lin
 76089.5     0.00633831   Lin-Lin
 76091.6     0.00668955   Lin-Lin
 76093.6     0.00707265   Lin-Lin
 76095.6     0.0074913    Lin-Lin
 76097.5     0.00792313   Lin-Lin
 76099.2     0.00836552   Lin-Lin
 76101       0.00884656   Lin-Lin
 76102.8     0.00937041   Lin-Lin
 76104.6     0.00994173   Lin-Lin
 76106.4     0.0105657    Lin-Lin
 76108.1     0.0112479    Lin-Lin
 76109.9     0.0119947    Lin-Lin
 76111.5     0.0127065    Lin-Lin
 76113.5     0.01371      Lin-Lin
 76115.5     0.0148232    Lin-Lin
 76117.5     0.0160577    Lin-Lin
 76119.5     0.0174253    Lin-Lin
 76121.5     0.0189368    Lin-Lin
 76123.5     0.0206018    Lin-Lin
 76125.5     0.0224258    Lin-Lin
 76127.5     0.0244094    Lin-Lin
 76129.5     0.0265447    Lin-Lin
 76132.2     0.029594     Lin-Lin
 76138.2     0.0367962    Lin-Lin
 76140.5     0.0393211    Lin-Lin
 76142       0.0408448    Lin-Lin
 76143.5     0.0421901    Lin-Lin
 76144.9     0.0432968    Lin-Lin
 76146.4     0.0441421    Lin-Lin
 76147.8     0.0447215    Lin-Lin
 76149.3     0.0450155    Lin-Lin
 76150       0.0450518    Lin-Lin
 76151.4     0.0449017    Lin-Lin
 76152.9     0.04446      Lin-Lin
 76154.3     0.0437416    Lin-Lin
 76155.8     0.0427706    Lin-Lin
 76157.3     0.0415279    Lin-Lin
 76158.8     0.0400861    Lin-Lin
 76161       0.0376445    Lin-Lin
 76164.8     0.033181     Lin-Lin
 76168.5     0.0287963    Lin-Lin
 76170.5     0.0265289    Lin-Lin
 76172.5     0.0243949    Lin-Lin
 76174.5     0.0224129    Lin-Lin
 76176.5     0.0205903    Lin-Lin
 76178.5     0.018927     Lin-Lin
 76180.5     0.0174166    Lin-Lin
 76182.5     0.0160503    Lin-Lin
 76184.5     0.0148168    Lin-Lin
 76186.5     0.0137046    Lin-Lin
 76188.5     0.012702     Lin-Lin
 76190       0.0120397    Lin-Lin
 76191.5     0.0113794    Lin-Lin
 76193.1     0.0107694    Lin-Lin
 76194.6     0.0102054    Lin-Lin
 76196.2     0.00968351   Lin-Lin
 76198.5     0.00897176   Lin-Lin
 76200.9     0.00833564   Lin-Lin
 76202.7     0.00789584   Lin-Lin
 76204.7     0.00744234   Lin-Lin
 76206.7     0.00702807   Lin-Lin
 76208.7     0.00664891   Lin-Lin
 76210.7     0.00630119   Lin-Lin
 76212.7     0.00598171   Lin-Lin
 76214.7     0.00568764   Lin-Lin
 76217.7     0.00528877   Lin-Lin
 76219.9     0.00502218   Lin-Lin
 76222.1     0.00477734   Lin-Lin
 76225.5     0.00444602   Lin-Lin
 76228.8     0.00415226   Lin-Lin
 76232.2     0.00389074   Lin-Lin
 76235.5     0.00365706   Lin-Lin
 76238.9     0.00344172   Lin-Lin
 76242.4     0.00324846   Lin-Lin
 76245.8     0.00307431   Lin-Lin
 76249.2     0.00291679   Lin-Lin
 76252.7     0.00277392   Lin-Lin
 76256.1     0.00264404   Lin-Lin
 76259.6     0.00252571   Lin-Lin
 76263       0.00241763   Lin-Lin
 76267.8     0.00228167   Lin-Lin
 76272.6     0.00216073   Lin-Lin
 76277.4     0.00205263   Lin-Lin
 76282.2     0.00195568   Lin-Lin
 76287       0.00186845   Lin-Lin
 76291.8     0.00178969   Lin-Lin
 76299       0.00168517   Lin-Lin
 76306.4     0.001592     Lin-Lin
 76313.9     0.00150986   Lin-Lin
 76321.4     0.00143809   Lin-Lin
 76329       0.00137502   Lin-Lin
 76336.5     0.0013193    Lin-Lin
 76346.5     0.00125457   Lin-Lin
 76356.5     0.00119892   Lin-Lin
 76366.5     0.00115072   Lin-Lin
 76376.5     0.00110871   Lin-Lin
 76386.8     0.00107096   Lin-Lin
 76402.7     0.00102156   Lin-Lin
 76418.6     0.00098042   Lin-Lin
 76434       0.000946799  Lin-Lin
 76444.2     0.000927506  Lin-Lin
 76464.5     0.000894332  Lin-Lin
 76485.4     0.000866301  Lin-Lin
 76506.2     0.000843049  Lin-Lin
 76528.5     0.000822344  Lin-Lin
 76561.9     0.000797312  Lin-Lin
 76595.3     0.000777684  Lin-Lin
 76639.8     0.000757482  Lin-Lin
 76684.4     0.00074211   Lin-Lin
 76751.2     0.000725141  Lin-Lin
 76818       0.000712997  Lin-Lin
 76907       0.000701522  Lin-Lin
 77040.6     0.000690337  Lin-Lin
 77218.7     0.000681466  Lin-Lin
 77485.9     0.000674287  Lin-Lin
 77931.2     0.00066903   Lin-Lin
 78332       0.000667632  Lin-Lin
 78687.7     0.000669536  Lin-Lin
 78843.5     0.000673372  Lin-Lin
 78935.6     0.000678595  Lin-Lin
 78995.9     0.000684981  Lin-Lin
 79036       0.000691925  Lin-Lin
 79076.2     0.000702973  Lin-Lin
 79106.3     0.000716135  Lin-Lin
 79126.4     0.000728986  Lin-Lin
 79141.4     0.000741993  Lin-Lin
 79156.5     0.000759304  Lin-Lin
 79166       0.000773409  Lin-Lin
 79175.5     0.000790876  Lin-Lin
 79185.1     0.000812861  Lin-Lin
 79192.2     0.000833284  Lin-Lin
 79199.6     0.000859181  Lin-Lin
 79207.1     0.000892158  Lin-Lin
 79212.2     0.00091902   Lin-Lin
 79217.2     0.000950922  Lin-Lin
 79222.2     0.000989216  Lin-Lin
 79226       0.00102321   Lin-Lin
 79229.7     0.00106283   Lin-Lin
 79233.5     0.00110941   Lin-Lin
 79236.7     0.00115556   Lin-Lin
 79239.6     0.00120409   Lin-Lin
 79242.5     0.00126024   Lin-Lin
 79245.4     0.00132569   Lin-Lin
 79247.3     0.00137555   Lin-Lin
 79249.2     0.00143132   Lin-Lin
 79251.6     0.00151019   Lin-Lin
 79253.8     0.0015917    Lin-Lin
 79255.9     0.00168573   Lin-Lin
 79257.4     0.00175672   Lin-Lin
 79258.8     0.00183548   Lin-Lin
 79260.2     0.00192325   Lin-Lin
 79261.7     0.00202145   Lin-Lin
 79263.2     0.00213809   Lin-Lin
 79264.7     0.00227079   Lin-Lin
 79265.7     0.00236973   Lin-Lin
 79266.7     0.00247838   Lin-Lin
 79267.7     0.00259806   Lin-Lin
 79268.7     0.00273039   Lin-Lin
 79269.7     0.00287726   Lin-Lin
 79270.6     0.0030238    Lin-Lin
 79271.5     0.00318601   Lin-Lin
 79272.4     0.00336632   Lin-Lin
 79273.3     0.00356763   Lin-Lin
 79274.2     0.00379357   Lin-Lin
 79274.9     0.00398178   Lin-Lin
 79275.6     0.00418845   Lin-Lin
 79276.2     0.00441623   Lin-Lin
 79276.9     0.00466812   Lin-Lin
 79277.6     0.00493697   Lin-Lin
 79278.2     0.00523532   Lin-Lin
 79278.9     0.00556771   Lin-Lin
 79279.5     0.00593924   Lin-Lin
 79280.2     0.00635614   Lin-Lin
 79280.7     0.00670274   Lin-Lin
 79281.1     0.00708208   Lin-Lin
 79281.6     0.00749799   Lin-Lin
 79282.1     0.00795444   Lin-Lin
 79282.6     0.00848065   Lin-Lin
 79283.2     0.00906192   Lin-Lin
 79283.7     0.00970457   Lin-Lin
 79284.2     0.010415     Lin-Lin
 79284.7     0.0112006    Lin-Lin
 79285.2     0.0120684    Lin-Lin
 79285.7     0.0130263    Lin-Lin
 79286.2     0.0140816    Lin-Lin
 79286.6     0.014983     Lin-Lin
 79287       0.0159526    Lin-Lin
 79287.4     0.0169941    Lin-Lin
 79287.8     0.0181105    Lin-Lin
 79288.2     0.019305     Lin-Lin
 79288.6     0.0205794    Lin-Lin
 79289.2     0.0226456    Lin-Lin
 79289.7     0.0242419    Lin-Lin
 79290.1     0.0260566    Lin-Lin
 79290.8     0.0289817    Lin-Lin
 79291.5     0.0319964    Lin-Lin
 79292.1     0.0349032    Lin-Lin
 79292.9     0.0391946    Lin-Lin
 79295.5     0.0526856    Lin-Lin
 79296.3     0.0567551    Lin-Lin
 79297.1     0.0604941    Lin-Lin
 79297.9     0.0636904    Lin-Lin
 79298.6     0.0661434    Lin-Lin
 79299.3     0.0679686    Lin-Lin
 79300       0.0692205    Lin-Lin
 79300.5     0.0697602    Lin-Lin
 79301       0.0699413    Lin-Lin
 79301.7     0.0696499    Lin-Lin
 79302.1     0.0690911    Lin-Lin
 79302.6     0.0681863    Lin-Lin
 79303.1     0.0669766    Lin-Lin
 79303.6     0.0654823    Lin-Lin
 79304.4     0.0628408    Lin-Lin
 79305.1     0.0597791    Lin-Lin
 79305.8     0.0563612    Lin-Lin
 79306.8     0.0514213    Lin-Lin
 79308.9     0.040247     Lin-Lin
 79309.7     0.035904     Lin-Lin
 79310.3     0.032949     Lin-Lin
 79311       0.029964     Lin-Lin
 79311.6     0.0271727    Lin-Lin
 79312.1     0.0252146    Lin-Lin
 79312.6     0.0233766    Lin-Lin
 79313.2     0.0212475    Lin-Lin
 79313.6     0.019932     Lin-Lin
 79314       0.0186978    Lin-Lin
 79314.4     0.0175426    Lin-Lin
 79314.8     0.0164639    Lin-Lin
 79315.2     0.0154587    Lin-Lin
 79315.6     0.0145237    Lin-Lin
 79316       0.0135409    Lin-Lin
 79316.5     0.012535     Lin-Lin
 79317.1     0.0116231    Lin-Lin
 79317.6     0.0107973    Lin-Lin
 79318.1     0.0100501    Lin-Lin
 79318.6     0.00937427   Lin-Lin
 79319.1     0.00876308   Lin-Lin
 79319.6     0.00821009   Lin-Lin
 79320.2     0.00764438   Lin-Lin
 79320.7     0.0072153    Lin-Lin
 79321.2     0.00682423   Lin-Lin
 79321.7     0.00646702   Lin-Lin
 79322.2     0.00614044   Lin-Lin
 79322.8     0.00574703   Lin-Lin
 79323.5     0.00539576   Lin-Lin
 79324.1     0.005081     Lin-Lin
 79324.8     0.00479795   Lin-Lin
 79325.5     0.00449619   Lin-Lin
 79326.2     0.00426071   Lin-Lin
 79326.9     0.00404735   Lin-Lin
 79327.6     0.00385325   Lin-Lin
 79328.2     0.00367617   Lin-Lin
 79329.2     0.00346306   Lin-Lin
 79330.1     0.00327267   Lin-Lin
 79331       0.00310178   Lin-Lin
 79331.9     0.00294772   Lin-Lin
 79332.8     0.00280091   Lin-Lin
 79333.8     0.00266159   Lin-Lin
 79334.8     0.00253583   Lin-Lin
 79335.8     0.00242188   Lin-Lin
 79336.8     0.00231826   Lin-Lin
 79338.3     0.00217955   Lin-Lin
 79339.8     0.00205791   Lin-Lin
 79341.1     0.00197016   Lin-Lin
 79342.5     0.00187739   Lin-Lin
 79343.9     0.00179431   Lin-Lin
 79345.4     0.00171959   Lin-Lin
 79347.5     0.00162082   Lin-Lin
 79349.6     0.00153542   Lin-Lin
 79351.8     0.00146105   Lin-Lin
 79353.7     0.00140199   Lin-Lin
 79355.7     0.00134929   Lin-Lin
 79358.6     0.0012803    Lin-Lin
 79361.5     0.00122127   Lin-Lin
 79364.4     0.00117038   Lin-Lin
 79367.2     0.00112618   Lin-Lin
 79371       0.00107693   Lin-Lin
 79374.8     0.00103516   Lin-Lin
 79378.5     0.00099942   Lin-Lin
 79382.3     0.000968605  Lin-Lin
 79387.3     0.000933705  Lin-Lin
 79392.3     0.000904469  Lin-Lin
 79397.4     0.000879732  Lin-Lin
 79404.9     0.000849206  Lin-Lin
 79412.2     0.000825466  Lin-Lin
 79421.7     0.000800634  Lin-Lin
 79431.2     0.000781065  Lin-Lin
 79440.8     0.000765382  Lin-Lin
 79455.6     0.000746562  Lin-Lin
 79465.6     0.000736596  Lin-Lin
 79485.7     0.000721327  Lin-Lin
 79505.8     0.00071033   Lin-Lin
 79525.8     0.000702163  Lin-Lin
 79566       0.000691006  Lin-Lin
 79626.2     0.00068135   Lin-Lin
 79710.5     0.000674277  Lin-Lin
 79863.1     0.000668527  Lin-Lin
 80170.2     0.00066459   Lin-Lin
 81227.4     0.000661914  Lin-Lin
 92109.6     0.000660387  Lin-Lin
 110691      0.000660237  Lin-Lin
 130907      0.000661367  Lin-Lin
 132945      0.000664159  Lin-Lin
 133719      0.000668687  Lin-Lin
 134116      0.000674799  Lin-Lin
 134359      0.000682439  Lin-Lin
 134510      0.000690651  Lin-Lin
 134640      0.000702039  Lin-Lin
 134738      0.000715345  Lin-Lin
 134803      0.000728054  Lin-Lin
 134852      0.000740683  Lin-Lin
 134901      0.000757156  Lin-Lin
 134950      0.000779188  Lin-Lin
 134979      0.000795975  Lin-Lin
 135005      0.000813903  Lin-Lin
 135031      0.000835971  Lin-Lin
 135057      0.000863439  Lin-Lin
 135077      0.000888243  Lin-Lin
 135097      0.00091747   Lin-Lin
 135116      0.000952519  Lin-Lin
 135136      0.000994977  Lin-Lin
 135149      0.00102843   Lin-Lin
 135162      0.00106692   Lin-Lin
 135175      0.00111147   Lin-Lin
 135188      0.00116333   Lin-Lin
 135198      0.00120795   Lin-Lin
 135207      0.00125836   Lin-Lin
 135217      0.00131551   Lin-Lin
 135227      0.00138051   Lin-Lin
 135237      0.00145473   Lin-Lin
 135247      0.00153969   Lin-Lin
 135256      0.00163725   Lin-Lin
 135263      0.00171029   Lin-Lin
 135269      0.00179053   Lin-Lin
 135276      0.00187868   Lin-Lin
 135282      0.0019755    Lin-Lin
 135289      0.00208174   Lin-Lin
 135295      0.00219807   Lin-Lin
 135302      0.0023251    Lin-Lin
 135308      0.00246322   Lin-Lin
 135315      0.00261251   Lin-Lin
 135325      0.00285642   Lin-Lin
 135334      0.00311745   Lin-Lin
 135353      0.00364283   Lin-Lin
 135360      0.00380499   Lin-Lin
 135366      0.00395002   Lin-Lin
 135372      0.00407044   Lin-Lin
 135377      0.00414033   Lin-Lin
 135382      0.00419003   Lin-Lin
 135388      0.00422162   Lin-Lin
 135390      0.00422365   Lin-Lin
 135395      0.00420886   Lin-Lin
 135401      0.00416581   Lin-Lin
 135406      0.00409644   Lin-Lin
 135411      0.00400372   Lin-Lin
 135418      0.00386805   Lin-Lin
 135424      0.00371217   Lin-Lin
 135436      0.00336788   Lin-Lin
 135452      0.00293152   Lin-Lin
 135462      0.0026887    Lin-Lin
 135468      0.00253413   Lin-Lin
 135475      0.00239063   Lin-Lin
 135481      0.0022583    Lin-Lin
 135488      0.00213689   Lin-Lin
 135494      0.00202588   Lin-Lin
 135501      0.00192462   Lin-Lin
 135507      0.00183238   Lin-Lin
 135514      0.00174843   Lin-Lin
 135520      0.001672     Lin-Lin
 135530      0.00156996   Lin-Lin
 135540      0.00148116   Lin-Lin
 135550      0.00140367   Lin-Lin
 135560      0.00133585   Lin-Lin
 135569      0.0012763    Lin-Lin
 135579      0.00122383   Lin-Lin
 135589      0.00117744   Lin-Lin
 135599      0.00113627   Lin-Lin
 135612      0.0010883    Lin-Lin
 135625      0.00104696   Lin-Lin
 135638      0.00101113   Lin-Lin
 135651      0.000979916  Lin-Lin
 135670      0.000940168  Lin-Lin
 135691      0.000905367  Lin-Lin
 135712      0.000876568  Lin-Lin
 135726      0.000860083  Lin-Lin
 135755      0.000831244  Lin-Lin
 135783      0.000808128  Lin-Lin
 135815      0.00078772   Lin-Lin
 135846      0.00077122   Lin-Lin
 135895      0.000751282  Lin-Lin
 135944      0.00073624   Lin-Lin
 136010      0.000721332  Lin-Lin
 136075      0.0007104    Lin-Lin
 136173      0.000698766  Lin-Lin
 136303      0.000688632  Lin-Lin
 136480      0.000680191  Lin-Lin
 136776      0.000672613  Lin-Lin
 137265      0.000667006  Lin-Lin
 138325      0.000663003  Lin-Lin
 141993      0.000660809  Lin-Lin
 147685      0.000660514  Lin-Lin
 158554      0.00066204   Lin-Lin
 160553      0.000665239  Lin-Lin
 161333      0.000669937  Lin-Lin
 161736      0.000675984  Lin-Lin
 161987      0.000683553  Lin-Lin
 162162      0.000692945  Lin-Lin
 162279      0.000702997  Lin-Lin
 162367      0.000714087  Lin-Lin
 162426      0.000724156  Lin-Lin
 162484      0.000737426  Lin-Lin
 162541      0.000754924  Lin-Lin
 162587      0.000773405  Lin-Lin
 162621      0.00079138   Lin-Lin
 162653      0.000812031  Lin-Lin
 162682      0.000835671  Lin-Lin
 162705      0.000857711  Lin-Lin
 162728      0.000885361  Lin-Lin
 162751      0.000919092  Lin-Lin
 162767      0.000945833  Lin-Lin
 162783      0.000976774  Lin-Lin
 162798      0.00101279   Lin-Lin
 162814      0.00105495   Lin-Lin
 162829      0.00110464   Lin-Lin
 162841      0.00114785   Lin-Lin
 162853      0.0011971    Lin-Lin
 162864      0.00125345   Lin-Lin
 162876      0.00131807   Lin-Lin
 162888      0.00139237   Lin-Lin
 162900      0.00147791   Lin-Lin
 162907      0.00154202   Lin-Lin
 162915      0.0016124    Lin-Lin
 162923      0.00168958   Lin-Lin
 162931      0.00177398   Lin-Lin
 162939      0.00186599   Lin-Lin
 162950      0.00201354   Lin-Lin
 162961      0.00216599   Lin-Lin
 162975      0.00238723   Lin-Lin
 162996      0.00272956   Lin-Lin
 163003      0.00283602   Lin-Lin
 163012      0.00295997   Lin-Lin
 163019      0.00303599   Lin-Lin
 163026      0.00309323   Lin-Lin
 163033      0.00312877   Lin-Lin
 163040      0.00314071   Lin-Lin
 163047      0.00312835   Lin-Lin
 163054      0.0030924    Lin-Lin
 163061      0.00303481   Lin-Lin
 163068      0.00295852   Lin-Lin
 163077      0.00283434   Lin-Lin
 163088      0.00267204   Lin-Lin
 163112      0.00227291   Lin-Lin
 163123      0.0021123    Lin-Lin
 163134      0.00196464   Lin-Lin
 163141      0.00186503   Lin-Lin
 163149      0.00177321   Lin-Lin
 163157      0.00168897   Lin-Lin
 163165      0.00161198   Lin-Lin
 163173      0.00154175   Lin-Lin
 163184      0.00144799   Lin-Lin
 163196      0.00136658   Lin-Lin
 163208      0.00129584   Lin-Lin
 163219      0.00123427   Lin-Lin
 163231      0.00118056   Lin-Lin
 163243      0.00113355   Lin-Lin
 163255      0.00109228   Lin-Lin
 163266      0.00105591   Lin-Lin
 163282      0.00101388   Lin-Lin
 163297      0.000977992  Lin-Lin
 163313      0.000947168  Lin-Lin
 163336      0.000908569  Lin-Lin
 163360      0.000877193  Lin-Lin
 163383      0.000851399  Lin-Lin
 163413      0.000825183  Lin-Lin
 163442      0.000804124  Lin-Lin
 163484      0.000780197  Lin-Lin
 163532      0.000759813  Lin-Lin
 163567      0.000748578  Lin-Lin
 163625      0.00073355   Lin-Lin
 163684      0.000722396  Lin-Lin
 163771      0.000710459  Lin-Lin
 163888      0.000700127  Lin-Lin
 164054      0.000691678  Lin-Lin
 164256      0.000686693  Lin-Lin
 164478      0.00068513   Lin-Lin
 164742      0.000687339  Lin-Lin
 164966      0.000693274  Lin-Lin
 165126      0.000701118  Lin-Lin
 165254      0.00071104   Lin-Lin
 165358      0.000722983  Lin-Lin
 165419      0.00073242   Lin-Lin
 165491      0.000746996  Lin-Lin
 165548      0.000762335  Lin-Lin
 165596      0.000778641  Lin-Lin
 165644      0.000799293  Lin-Lin
 165692      0.000825886  Lin-Lin
 165724      0.000848033  Lin-Lin
 165756      0.000874802  Lin-Lin
 165788      0.000907462  Lin-Lin
 165812      0.000936816  Lin-Lin
 165836      0.000971323  Lin-Lin
 165860      0.0010121    Lin-Lin
 165884      0.0010605    Lin-Lin
 165900      0.00109781   Lin-Lin
 165916      0.00113977   Lin-Lin
 165932      0.00118699   Lin-Lin
 165948      0.00124008   Lin-Lin
 165964      0.00129964   Lin-Lin
 165980      0.00136619   Lin-Lin
 165996      0.00144004   Lin-Lin
 166012      0.0015212    Lin-Lin
 166036      0.00165509   Lin-Lin
 166083      0.00193135   Lin-Lin
 166098      0.00201132   Lin-Lin
 166110      0.00206283   Lin-Lin
 166121      0.00210396   Lin-Lin
 166132      0.00213155   Lin-Lin
 166143      0.00214677   Lin-Lin
 166150      0.00214961   Lin-Lin
 166160      0.00214316   Lin-Lin
 166171      0.00212468   Lin-Lin
 166181      0.00209503   Lin-Lin
 166192      0.00205545   Lin-Lin
 166205      0.00199043   Lin-Lin
 166219      0.00191573   Lin-Lin
 166273      0.00159782   Lin-Lin
 166289      0.00151065   Lin-Lin
 166305      0.00143033   Lin-Lin
 166321      0.00135734   Lin-Lin
 166337      0.00129162   Lin-Lin
 166353      0.00123283   Lin-Lin
 166369      0.00118045   Lin-Lin
 166385      0.00113385   Lin-Lin
 166401      0.00109244   Lin-Lin
 166425      0.00103875   Lin-Lin
 166449      0.000993604  Lin-Lin
 166473      0.000955494  Lin-Lin
 166497      0.00092316   Lin-Lin
 166521      0.000895581  Lin-Lin
 166553      0.000864793  Lin-Lin
 166585      0.000839462  Lin-Lin
 166617      0.000818423  Lin-Lin
 166665      0.000793039  Lin-Lin
 166713      0.000773209  Lin-Lin
 166777      0.000752933  Lin-Lin
 166835      0.000739007  Lin-Lin
 166902      0.000726343  Lin-Lin
 167004      0.00071229   Lin-Lin
 167142      0.000699436  Lin-Lin
 167302      0.000689756  Lin-Lin
 167558      0.000680415  Lin-Lin
 167942      0.000673037  Lin-Lin
 168590      0.000667421  Lin-Lin
 169990      0.000663357  Lin-Lin
 174631      0.000661078  Lin-Lin
 177351      0.000660916  Lin-Lin
 182764      0.000662488  Lin-Lin
 183973      0.000665865  Lin-Lin
 184496      0.000670725  Lin-Lin
 184801      0.000677316  Lin-Lin
 184987      0.000685002  Lin-Lin
 185099      0.000692427  Lin-Lin
 185210      0.000703778  Lin-Lin
 185285      0.000715035  Lin-Lin
 185341      0.000726594  Lin-Lin
 185396      0.000742179  Lin-Lin
 185432      0.000755028  Lin-Lin
 185467      0.000771142  Lin-Lin
 185499      0.000789211  Lin-Lin
 185530      0.000811955  Lin-Lin
 185560      0.000839218  Lin-Lin
 185582      0.000864627  Lin-Lin
 185605      0.000895632  Lin-Lin
 185620      0.000920219  Lin-Lin
 185634      0.000948672  Lin-Lin
 185649      0.000981792  Lin-Lin
 185664      0.00102058   Lin-Lin
 185679      0.0010663    Lin-Lin
 185690      0.00110606   Lin-Lin
 185701      0.00115139   Lin-Lin
 185713      0.00120324   Lin-Lin
 185724      0.00126272   Lin-Lin
 185735      0.0013311    Lin-Lin
 185746      0.00140982   Lin-Lin
 185757      0.00150045   Lin-Lin
 185765      0.00156827   Lin-Lin
 185772      0.00164253   Lin-Lin
 185780      0.00172362   Lin-Lin
 185787      0.00181178   Lin-Lin
 185798      0.00195726   Lin-Lin
 185809      0.00211743   Lin-Lin
 185841      0.00259797   Lin-Lin
 185850      0.00272771   Lin-Lin
 185856      0.00280142   Lin-Lin
 185863      0.00286123   Lin-Lin
 185869      0.00290438   Lin-Lin
 185875      0.00292885   Lin-Lin
 185880      0.00293419   Lin-Lin
 185887      0.00292295   Lin-Lin
 185893      0.00289021   Lin-Lin
 185900      0.00283771   Lin-Lin
 185907      0.00276814   Lin-Lin
