 1358.33     2.24332      Lin-Lin
 1358.4      2.1179       Lin-Lin
 1358.46     2.00415      Lin-Lin
 1358.53     1.90055      Lin-Lin
 1358.62     1.77602      Lin-Lin
 1358.71     1.66478      Lin-Lin
 1358.8      1.5648       Lin-Lin
 1358.89     1.46561      Lin-Lin
 1359        1.36849      Lin-Lin
 1359.11     1.28147      Lin-Lin
 1359.21     1.20308      Lin-Lin
 1359.32     1.13213      Lin-Lin
 1359.43     1.06763      Lin-Lin
 1359.53     1.00879      Lin-Lin
 1359.64     0.954914     Lin-Lin
 1359.76     0.898703     Lin-Lin
 1359.9      0.841443     Lin-Lin
 1360.04     0.789697     Lin-Lin
 1360.18     0.742757     Lin-Lin
 1360.31     0.700025     Lin-Lin
 1360.45     0.660999     Lin-Lin
 1360.59     0.625254     Lin-Lin
 1360.72     0.592423     Lin-Lin
 1360.88     0.558979     Lin-Lin
 1361.04     0.525457     Lin-Lin
 1361.21     0.49495      Lin-Lin
 1361.38     0.467103     Lin-Lin
 1361.55     0.441609     Lin-Lin
 1361.72     0.418207     Lin-Lin
 1361.88     0.39667      Lin-Lin
 1362.05     0.376802     Lin-Lin
 1362.24     0.356034     Lin-Lin
 1362.46     0.334804     Lin-Lin
 1362.67     0.315468     Lin-Lin
 1362.88     0.297805     Lin-Lin
 1363.1      0.281625     Lin-Lin
 1363.31     0.266767     Lin-Lin
 1363.52     0.253088     Lin-Lin
 1363.74     0.240468     Lin-Lin
 1363.98     0.227205     Lin-Lin
 1364.26     0.213597     Lin-Lin
 1364.53     0.201218     Lin-Lin
 1364.81     0.189925     Lin-Lin
 1365.08     0.179592     Lin-Lin
 1365.36     0.170114     Lin-Lin
 1365.63     0.161399     Lin-Lin
 1365.9      0.153366     Lin-Lin
 1366.19     0.145551     Lin-Lin
 1366.5      0.137984     Lin-Lin
 1366.8      0.131022     Lin-Lin
 1367.26     0.121581     Lin-Lin
 1367.72     0.113184     Lin-Lin
 1368.18     0.105686     Lin-Lin
 1368.48     0.101123     Lin-Lin
 1368.91     0.0952521    Lin-Lin
 1369.34     0.0899143    Lin-Lin
 1369.76     0.0850465    Lin-Lin
 1370.19     0.0805964    Lin-Lin
 1370.62     0.0765187    Lin-Lin
 1371.05     0.0727742    Lin-Lin
 1371.69     0.0677071    Lin-Lin
 1372.21     0.0640288    Lin-Lin
 1372.82     0.060122     Lin-Lin
 1373.43     0.0566128    Lin-Lin
 1374.04     0.0534503    Lin-Lin
 1374.65     0.0505918    Lin-Lin
 1375.26     0.0480008    Lin-Lin
 1375.87     0.0456465    Lin-Lin
 1376.48     0.0435024    Lin-Lin
 1377.15     0.0413597    Lin-Lin
 1377.88     0.0392509    Lin-Lin
 1378.61     0.0373537    Lin-Lin
 1379.35     0.0356463    Lin-Lin
 1380.08     0.0341075    Lin-Lin
 1380.81     0.0327145    Lin-Lin
 1381.91     0.0308665    Lin-Lin
 1383.01     0.0292768    Lin-Lin
 1384.11     0.0279187    Lin-Lin
 1385.21     0.0267678    Lin-Lin
 1386.3      0.0258033    Lin-Lin
 1387.4      0.0250073    Lin-Lin
 1388.5      0.024372     Lin-Lin
 1389.48     0.0239384    Lin-Lin
 1390.46     0.0236276    Lin-Lin
 1391.43     0.0234416    Lin-Lin
 1392.41     0.0233858    Lin-Lin
 1393.41     0.0234735    Lin-Lin
 1394.42     0.0237236    Lin-Lin
 1395.42     0.0241564    Lin-Lin
 1396.09     0.0245591    Lin-Lin
 1396.76     0.0250688    Lin-Lin
 1397.43     0.0257011    Lin-Lin
 1398.02     0.0263751    Lin-Lin
 1398.8      0.0274425    Lin-Lin
 1399.32     0.0282923    Lin-Lin
 1399.84     0.029272     Lin-Lin
 1400.35     0.0304001    Lin-Lin
 1400.87     0.0316992    Lin-Lin
 1401.39     0.0331975    Lin-Lin
 1401.91     0.0349305    Lin-Lin
 1402.28     0.0363685    Lin-Lin
 1402.66     0.0379757    Lin-Lin
 1403.04     0.0397757    Lin-Lin
 1403.42     0.0417968    Lin-Lin
 1403.79     0.0440729    Lin-Lin
 1404.17     0.0466461    Lin-Lin
 1404.55     0.0495686    Lin-Lin
 1404.83     0.052028     Lin-Lin
 1405.17     0.0553136    Lin-Lin
 1405.42     0.0579526    Lin-Lin
 1405.66     0.0608515    Lin-Lin
 1405.9      0.0640444    Lin-Lin
 1406.15     0.0675719    Lin-Lin
 1406.39     0.0714813    Lin-Lin
 1406.63     0.0758294    Lin-Lin
 1406.88     0.0806835    Lin-Lin
 1407.07     0.084986     Lin-Lin
 1407.27     0.0897136    Lin-Lin
 1407.46     0.0949249    Lin-Lin
 1407.66     0.100688     Lin-Lin
 1407.85     0.107086     Lin-Lin
 1408.05     0.114215     Lin-Lin
 1408.24     0.122195     Lin-Lin
 1408.39     0.128825     Lin-Lin
 1408.57     0.138009     Lin-Lin
 1408.7      0.145471     Lin-Lin
 1408.84     0.153636     Lin-Lin
 1408.97     0.162599     Lin-Lin
 1409.11     0.172473     Lin-Lin
 1409.24     0.183393     Lin-Lin
 1409.38     0.19552      Lin-Lin
 1409.51     0.209052     Lin-Lin
 1409.62     0.221342     Lin-Lin
 1409.73     0.234905     Lin-Lin
 1409.84     0.249949     Lin-Lin
 1409.95     0.266736     Lin-Lin
 1410.03     0.280674     Lin-Lin
 1410.11     0.295962     Lin-Lin
 1410.19     0.312831     Lin-Lin
 1410.28     0.331569     Lin-Lin
 1410.36     0.352551     Lin-Lin
 1410.43     0.372548     Lin-Lin
 1410.49     0.392852     Lin-Lin
 1410.56     0.41547      Lin-Lin
 1410.62     0.440855     Lin-Lin
 1410.68     0.469543     Lin-Lin
 1410.73     0.490829     Lin-Lin
 1410.77     0.514128     Lin-Lin
 1410.81     0.539697     Lin-Lin
 1410.86     0.567857     Lin-Lin
 1410.9      0.598953     Lin-Lin
 1410.94     0.633408     Lin-Lin
 1410.98     0.671667     Lin-Lin
 1411.03     0.714269     Lin-Lin
 1411.07     0.761792     Lin-Lin
 1411.11     0.815952     Lin-Lin
 1411.16     0.876699     Lin-Lin
 1411.2      0.944953     Lin-Lin
 1411.23     0.995113     Lin-Lin
 1411.26     1.04937      Lin-Lin
 1411.29     1.10808      Lin-Lin
 1411.31     1.17161      Lin-Lin
 1411.34     1.24038      Lin-Lin
 1411.37     1.3148       Lin-Lin
 1411.4      1.39532      Lin-Lin
 1411.43     1.48243      Lin-Lin
 1411.46     1.57665      Lin-Lin
 1411.49     1.6785       Lin-Lin
 1411.52     1.78855      Lin-Lin
 1411.54     1.90094      Lin-Lin
 1411.57     2.01485      Lin-Lin
 1411.6      2.13676      Lin-Lin
 1411.62     2.26715      Lin-Lin
 1411.65     2.40655      Lin-Lin
 1411.69     2.63363      Lin-Lin
 1411.73     2.88405      Lin-Lin
 1411.76     3.15963      Lin-Lin
 1411.8      3.46245      Lin-Lin
 1411.84     3.79438      Lin-Lin
 1411.88     4.15779      Lin-Lin
 1411.92     4.5545       Lin-Lin
 1411.96     4.96038      Lin-Lin
 1411.99     5.34273      Lin-Lin
 1412.02     5.7518       Lin-Lin
 1412.05     6.18853      Lin-Lin
 1412.08     6.65417      Lin-Lin
 1412.12     7.14946      Lin-Lin
 1412.16     7.85838      Lin-Lin
 1412.2      8.62414      Lin-Lin
 1412.24     9.44883      Lin-Lin
 1412.29     10.3336      Lin-Lin
 1412.34     11.5194      Lin-Lin
 1412.39     12.8007      Lin-Lin
 1412.45     14.1777      Lin-Lin
 1412.5      15.6485      Lin-Lin
 1412.55     17.2101      Lin-Lin
 1412.62     19.444       Lin-Lin
 1412.7      22.1286      Lin-Lin
 1412.8      25.6988      Lin-Lin
 1413.05     34.5775      Lin-Lin
 1413.14     37.9824      Lin-Lin
 1413.22     40.5478      Lin-Lin
 1413.31     43.0841      Lin-Lin
 1413.37     44.6325      Lin-Lin
 1413.44     46.1289      Lin-Lin
 1413.5      47.1291      Lin-Lin
 1413.56     47.8868      Lin-Lin
 1413.62     48.3892      Lin-Lin
 1413.69     48.6409      Lin-Lin
 1413.7      48.6488      Lin-Lin
 1413.77     48.4589      Lin-Lin
 1413.84     47.8774      Lin-Lin
 1413.91     46.8717      Lin-Lin
 1413.97     45.8065      Lin-Lin
 1414.04     44.2391      Lin-Lin
 1414.11     42.5612      Lin-Lin
 1414.18     40.3338      Lin-Lin
 1414.27     37.3351      Lin-Lin
 1414.38     33.4939      Lin-Lin
 1414.61     25.0185      Lin-Lin
 1414.69     22.2344      Lin-Lin
 1414.76     19.8329      Lin-Lin
 1414.84     17.5668      Lin-Lin
 1414.9      15.6623      Lin-Lin
 1414.95     14.1791      Lin-Lin
 1415.01     12.7918      Lin-Lin
 1415.06     11.5011      Lin-Lin
 1415.1      10.695       Lin-Lin
 1415.13     9.93192      Lin-Lin
 1415.17     9.12792      Lin-Lin
 1415.22     8.29884      Lin-Lin
 1415.26     7.53204      Lin-Lin
 1415.29     6.99646      Lin-Lin
 1415.33     6.49387      Lin-Lin
 1415.36     6.02255      Lin-Lin
 1415.39     5.58191      Lin-Lin
 1415.43     5.17046      Lin-Lin
 1415.46     4.78704      Lin-Lin
 1415.49     4.43021      Lin-Lin
 1415.53     4.04769      Lin-Lin
 1415.56     3.79473      Lin-Lin
 1415.59     3.55732      Lin-Lin
 1415.61     3.33483      Lin-Lin
 1415.64     3.12636      Lin-Lin
 1415.67     2.93138      Lin-Lin
 1415.7      2.74907      Lin-Lin
 1415.72     2.57885      Lin-Lin
 1415.75     2.4199       Lin-Lin
 1415.78     2.27172      Lin-Lin
 1415.8      2.13361      Lin-Lin
 1415.83     2.00505      Lin-Lin
 1415.86     1.88534      Lin-Lin
 1415.89     1.77405      Lin-Lin
 1415.91     1.67056      Lin-Lin
 1415.94     1.57443      Lin-Lin
 1415.98     1.45674      Lin-Lin
 1416.01     1.35018      Lin-Lin
 1416.05     1.25368      Lin-Lin
 1416.09     1.16636      Lin-Lin
 1416.12     1.0873       Lin-Lin
 1416.16     1.01575      Lin-Lin
 1416.2      0.950961     Lin-Lin
 1416.23     0.892284     Lin-Lin
 1416.27     0.83907      Lin-Lin
 1416.31     0.790805     Lin-Lin
 1416.34     0.746963     Lin-Lin
 1416.38     0.707107     Lin-Lin
 1416.42     0.670799     Lin-Lin
 1416.45     0.637692     Lin-Lin
 1416.49     0.607438     Lin-Lin
 1416.53     0.579748     Lin-Lin
 1416.57     0.550306     Lin-Lin
 1416.61     0.523611     Lin-Lin
 1416.65     0.499323     Lin-Lin
 1416.72     0.466789     Lin-Lin
 1416.78     0.438217     Lin-Lin
 1416.85     0.412929     Lin-Lin
 1416.91     0.390388     Lin-Lin
 1416.97     0.370151     Lin-Lin
 1417.04     0.351867     Lin-Lin
 1417.12     0.330026     Lin-Lin
 1417.21     0.310605     Lin-Lin
 1417.29     0.293773     Lin-Lin
 1417.37     0.278518     Lin-Lin
 1417.43     0.269109     Lin-Lin
 1417.54     0.251867     Lin-Lin
 1417.65     0.23644      Lin-Lin
 1417.76     0.222545     Lin-Lin
 1417.87     0.209969     Lin-Lin
 1417.98     0.198531     Lin-Lin
 1418.09     0.188091     Lin-Lin
 1418.22     0.176508     Lin-Lin
 1418.35     0.166055     Lin-Lin
 1418.49     0.156583     Lin-Lin
 1418.62     0.147968     Lin-Lin
 1418.76     0.140105     Lin-Lin
 1418.89     0.132908     Lin-Lin
 1419.02     0.126299     Lin-Lin
 1419.16     0.120216     Lin-Lin
 1419.35     0.11219      Lin-Lin
 1419.55     0.105015     Lin-Lin
 1419.74     0.0985702    Lin-Lin
 1419.94     0.092759     Lin-Lin
 1420.13     0.0874988    Lin-Lin
 1420.33     0.0827215    Lin-Lin
 1420.52     0.0783687    Lin-Lin
 1420.72     0.0743911    Lin-Lin
 1420.96     0.0698821    Lin-Lin
 1421.2      0.0658233    Lin-Lin
 1421.45     0.0621558    Lin-Lin
 1421.69     0.0588305    Lin-Lin
 1421.94     0.0558055    Lin-Lin
 1422.18     0.0530457    Lin-Lin
 1422.42     0.0505205    Lin-Lin
 1422.67     0.0482042    Lin-Lin
 1423.02     0.0451707    Lin-Lin
 1423.37     0.0424712    Lin-Lin
 1423.73     0.0400573    Lin-Lin
 1424.08     0.0378889    Lin-Lin
 1424.43     0.0359332    Lin-Lin
 1424.79     0.0341633    Lin-Lin
 1425.14     0.0325567    Lin-Lin
 1425.62     0.0305972    Lin-Lin
 1426.01     0.0291989    Lin-Lin
 1426.52     0.0275284    Lin-Lin
 1427.03     0.0260481    Lin-Lin
 1427.54     0.0247305    Lin-Lin
 1428.05     0.0235532    Lin-Lin
 1428.56     0.0224977    Lin-Lin
 1429.08     0.0215477    Lin-Lin
 1429.59     0.0206891    Lin-Lin
 1430.34     0.0195643    Lin-Lin
 1431.1      0.0185853    Lin-Lin
 1431.85     0.0177296    Lin-Lin
 1432.61     0.0169781    Lin-Lin
 1433.36     0.0163151    Lin-Lin
 1434.12     0.0157289    Lin-Lin
 1435.25     0.0149717    Lin-Lin
 1436.37     0.0143428    Lin-Lin
 1437.49     0.0138156    Lin-Lin
 1438.6      0.0133713    Lin-Lin
 1439.72     0.012998     Lin-Lin
 1440.83     0.0126862    Lin-Lin
 1442.34     0.0123493    Lin-Lin
 1443.87     0.0120974    Lin-Lin
 1445.41     0.0119173    Lin-Lin
 1446.94     0.0118066    Lin-Lin
 1448.41     0.0117612    Lin-Lin
 1449.11     0.0117596    Lin-Lin
 1450.58     0.0117979    Lin-Lin
 1452.05     0.0118919    Lin-Lin
 1453.53     0.0120428    Lin-Lin
 1455        0.0122532    Lin-Lin
 1456.47     0.0125259    Lin-Lin
 1457.94     0.0128684    Lin-Lin
 1459.42     0.0132908    Lin-Lin
 1460.89     0.0138022    Lin-Lin
 1462.25     0.0143648    Lin-Lin
 1463.6      0.0150297    Lin-Lin
 1464.62     0.0156063    Lin-Lin
 1465.64     0.0162601    Lin-Lin
 1466.68     0.0170154    Lin-Lin
 1467.74     0.0179064    Lin-Lin
 1468.81     0.0189331    Lin-Lin
 1469.52     0.0197056    Lin-Lin
 1470.23     0.0205591    Lin-Lin
 1470.94     0.0215051    Lin-Lin
 1471.66     0.0225579    Lin-Lin
 1472.31     0.0236324    Lin-Lin
 1472.9      0.024713     Lin-Lin
 1473.5      0.0259047    Lin-Lin
 1474.09     0.027225     Lin-Lin
 1474.69     0.0286951    Lin-Lin
 1475.28     0.0303386    Lin-Lin
 1475.88     0.0321835    Lin-Lin
 1476.47     0.0342651    Lin-Lin
 1476.98     0.0362483    Lin-Lin
 1477.39     0.0380504    Lin-Lin
 1477.8      0.0400338    Lin-Lin
 1478.22     0.0422244    Lin-Lin
 1478.63     0.0446524    Lin-Lin
 1479.05     0.0473543    Lin-Lin
 1479.46     0.0503746    Lin-Lin
 1479.87     0.0537684    Lin-Lin
 1480.21     0.0568483    Lin-Lin
 1480.6      0.0608249    Lin-Lin
 1480.86     0.0637672    Lin-Lin
 1481.12     0.0669768    Lin-Lin
 1481.37     0.0704888    Lin-Lin
 1481.63     0.0743437    Lin-Lin
 1481.89     0.0785899    Lin-Lin
 1482.15     0.0832842    Lin-Lin
 1482.36     0.0874085    Lin-Lin
 1482.56     0.0919044    Lin-Lin
 1482.77     0.0968204    Lin-Lin
 1482.98     0.102213     Lin-Lin
 1483.19     0.108148     Lin-Lin
 1483.39     0.114705     Lin-Lin
 1483.6      0.121979     Lin-Lin
 1483.81     0.130082     Lin-Lin
 1483.96     0.136787     Lin-Lin
 1484.12     0.144106     Lin-Lin
 1484.27     0.15212      Lin-Lin
 1484.43     0.160926     Lin-Lin
 1484.58     0.170639     Lin-Lin
 1484.74     0.181395     Lin-Lin
 1484.89     0.19336      Lin-Lin
 1485.05     0.206735     Lin-Lin
 1485.16     0.217843     Lin-Lin
 1485.28     0.230012     Lin-Lin
 1485.4      0.243397     Lin-Lin
 1485.51     0.258187     Lin-Lin
 1485.63     0.274619     Lin-Lin
 1485.75     0.292988     Lin-Lin
 1485.83     0.308269     Lin-Lin
 1485.92     0.325062     Lin-Lin
 1485.98     0.337227     Lin-Lin
 1486.07     0.357953     Lin-Lin
 1486.16     0.38127      Lin-Lin
 1486.23     0.40081      Lin-Lin
 1486.3      0.422446     Lin-Lin
 1486.36     0.446576     Lin-Lin
 1486.43     0.473682     Lin-Lin
 1486.5      0.504369     Lin-Lin
 1486.54     0.527176     Lin-Lin
 1486.59     0.552167     Lin-Lin
 1486.64     0.579642     Lin-Lin
 1486.68     0.609952     Lin-Lin
 1486.72     0.639739     Lin-Lin
 1486.77     0.683564     Lin-Lin
 1486.81     0.716016     Lin-Lin
 1486.85     0.751377     Lin-Lin
 1486.88     0.789987     Lin-Lin
 1486.92     0.832174     Lin-Lin
 1486.95     0.878343     Lin-Lin
 1486.99     0.928898     Lin-Lin
 1487.02     0.984346     Lin-Lin
 1487.06     1.04516      Lin-Lin
 1487.09     1.11191      Lin-Lin
 1487.13     1.18519      Lin-Lin
 1487.17     1.26569      Lin-Lin
 1487.2      1.35408      Lin-Lin
 1487.24     1.45116      Lin-Lin
 1487.27     1.55772      Lin-Lin
 1487.3      1.65263      Lin-Lin
 1487.33     1.75499      Lin-Lin
 1487.36     1.86537      Lin-Lin
 1487.39     1.98429      Lin-Lin
 1487.42     2.11245      Lin-Lin
 1487.45     2.25037      Lin-Lin
 1487.48     2.39876      Lin-Lin
 1487.5      2.55823      Lin-Lin
 1487.53     2.72964      Lin-Lin
 1487.56     2.91354      Lin-Lin
 1487.59     3.11079      Lin-Lin
 1487.62     3.32204      Lin-Lin
 1487.65     3.54826      Lin-Lin
 1487.68     3.79006      Lin-Lin
 1487.71     4.04837      Lin-Lin
 1487.75     4.43603      Lin-Lin
 1487.78     4.78907      Lin-Lin
 1487.82     5.16862      Lin-Lin
 1487.85     5.57582      Lin-Lin
 1487.88     6.01209      Lin-Lin
 1487.92     6.4784       Lin-Lin
 1487.95     6.97651      Lin-Lin
 1487.99     7.50699      Lin-Lin
 1488.03     8.26685      Lin-Lin
 1488.08     9.08871      Lin-Lin
 1488.12     9.89611      Lin-Lin
 1488.16     10.675       Lin-Lin
 1488.19     11.4993      Lin-Lin
 1488.25     12.8215      Lin-Lin
 1488.31     14.247       Lin-Lin
 1488.36     15.7733      Lin-Lin
 1488.42     17.4939      Lin-Lin
 1488.49     19.5212      Lin-Lin
 1488.55     21.6624      Lin-Lin
 1488.63     24.1691      Lin-Lin
 1488.76     28.7673      Lin-Lin
 1488.94     35.2793      Lin-Lin
 1489.04     38.6122      Lin-Lin
 1489.12     41.1312      Lin-Lin
 1489.19     43.3356      Lin-Lin
 1489.27     45.3298      Lin-Lin
 1489.34     46.766       Lin-Lin
 1489.42     47.9425      Lin-Lin
 1489.48     48.6309      Lin-Lin
 1489.55     49.081       Lin-Lin
 1489.6      49.1645      Lin-Lin
 1489.66     49.0417      Lin-Lin
 1489.73     48.5079      Lin-Lin
 1489.78     47.9326      Lin-Lin
 1489.84     47.0467      Lin-Lin
 1489.91     45.7679      Lin-Lin
 1489.97     44.3327      Lin-Lin
 1490.04     42.491       Lin-Lin
 1490.12     40.0292      Lin-Lin
 1490.22     36.6974      Lin-Lin
 1490.37     31.5588      Lin-Lin
 1490.53     25.6957      Lin-Lin
 1490.61     22.7375      Lin-Lin
 1490.69     20.1736      Lin-Lin
 1490.75     18.2299      Lin-Lin
 1490.82     16.3019      Lin-Lin
 1490.88     14.7446      Lin-Lin
 1490.93     13.2873      Lin-Lin
 1490.99     11.9327      Lin-Lin
 1491.03     11.0869      Lin-Lin
 1491.06     10.2866      Lin-Lin
 1491.1      9.53163      Lin-Lin
 1491.15     8.67911      Lin-Lin
 1491.19     7.88974      Lin-Lin
 1491.24     7.16115      Lin-Lin
 1491.27     6.65324      Lin-Lin
 1491.3      6.17716      Lin-Lin
 1491.34     5.73162      Lin-Lin
 1491.37     5.31565      Lin-Lin
 1491.41     4.92756      Lin-Lin
 1491.44     4.56647      Lin-Lin
 1491.48     4.20013      Lin-Lin
 1491.51     3.93362      Lin-Lin
 1491.54     3.684        Lin-Lin
 1491.56     3.45045      Lin-Lin
 1491.59     3.23213      Lin-Lin
 1491.62     3.02826      Lin-Lin
 1491.65     2.83807      Lin-Lin
 1491.68     2.66082      Lin-Lin
 1491.71     2.49573      Lin-Lin
 1491.74     2.34209      Lin-Lin
 1491.77     2.19925      Lin-Lin
 1491.8      2.06654      Lin-Lin
 1491.83     1.9433       Lin-Lin
 1491.86     1.82893      Lin-Lin
 1491.88     1.72285      Lin-Lin
 1491.91     1.62451      Lin-Lin
 1491.95     1.51404      Lin-Lin
 1491.98     1.42436      Lin-Lin
 1492.01     1.34188      Lin-Lin
 1492.04     1.26595      Lin-Lin
 1492.08     1.19612      Lin-Lin
 1492.1      1.1527       Lin-Lin
 1492.14     1.07274      Lin-Lin
 1492.18     1.00116      Lin-Lin
 1492.22     0.937025     Lin-Lin
 1492.26     0.87953      Lin-Lin
 1492.31     0.827894     Lin-Lin
 1492.35     0.781482     Lin-Lin
 1492.39     0.739681     Lin-Lin
 1492.43     0.701974     Lin-Lin
 1492.47     0.667869     Lin-Lin
 1492.52     0.636966     Lin-Lin
 1492.56     0.608885     Lin-Lin
 1492.6      0.583309     Lin-Lin
 1492.66     0.552554     Lin-Lin
 1492.71     0.525163     Lin-Lin
 1492.77     0.500637     Lin-Lin
 1492.83     0.478567     Lin-Lin
 1492.88     0.458598     Lin-Lin
 1492.97     0.431975     Lin-Lin
 1493.05     0.408669     Lin-Lin
 1493.13     0.388065     Lin-Lin
 1493.22     0.36971      Lin-Lin
 1493.27     0.35854      Lin-Lin
 1493.39     0.338371     Lin-Lin
 1493.5      0.320659     Lin-Lin
 1493.59     0.307631     Lin-Lin
 1493.73     0.290299     Lin-Lin
 1493.87     0.27521      Lin-Lin
 1494.01     0.262005     Lin-Lin
 1494.14     0.250409     Lin-Lin
 1494.28     0.240201     Lin-Lin
 1494.42     0.231203     Lin-Lin
 1494.61     0.220837     Lin-Lin
 1494.79     0.212083     Lin-Lin
 1494.98     0.204723     Lin-Lin
 1495.15     0.198852     Lin-Lin
 1495.33     0.193963     Lin-Lin
 1495.5      0.189956     Lin-Lin
 1495.68     0.186754     Lin-Lin
 1495.94     0.183319     Lin-Lin
 1496.21     0.181388     Lin-Lin
 1496.45     0.180843     Lin-Lin
 1496.66     0.181289     Lin-Lin
 1496.94     0.183159     Lin-Lin
 1497.22     0.186482     Lin-Lin
 1497.5      0.191293     Lin-Lin
 1497.78     0.197671     Lin-Lin
 1497.98     0.203252     Lin-Lin
 1498.19     0.210225     Lin-Lin
 1498.41     0.21834      Lin-Lin
 1498.62     0.227714     Lin-Lin
 1498.83     0.238492     Lin-Lin
 1499.04     0.250848     Lin-Lin
 1499.26     0.265001     Lin-Lin
 1499.42     0.276954     Lin-Lin
 1499.58     0.2902       Lin-Lin
 1499.74     0.305317     Lin-Lin
 1499.9      0.322171     Lin-Lin
 1500.07     0.341007     Lin-Lin
 1500.23     0.362119     Lin-Lin
 1500.4      0.385865     Lin-Lin
 1500.52     0.40566      Lin-Lin
 1500.64     0.427399     Lin-Lin
 1500.77     0.451343     Lin-Lin
 1500.89     0.477798     Lin-Lin
 1501        0.504612     Lin-Lin
 1501.11     0.534199     Lin-Lin
 1501.23     0.566977     Lin-Lin
 1501.34     0.603448     Lin-Lin
 1501.45     0.644237     Lin-Lin
 1501.54     0.678115     Lin-Lin
 1501.62     0.715237     Lin-Lin
 1501.71     0.756073     Lin-Lin
 1501.79     0.801171     Lin-Lin
 1501.88     0.851551     Lin-Lin
 1501.96     0.907744     Lin-Lin
 1502.05     0.970744     Lin-Lin
 1502.11     1.02317      Lin-Lin
 1502.18     1.08067      Lin-Lin
 1502.24     1.14393      Lin-Lin
 1502.3      1.21371      Lin-Lin
 1502.37     1.29094      Lin-Lin
 1502.43     1.37658      Lin-Lin
 1502.49     1.46514      Lin-Lin
 1502.54     1.54848      Lin-Lin
 1502.59     1.63948      Lin-Lin
 1502.64     1.7389       Lin-Lin
 1502.7      1.84765      Lin-Lin
 1502.75     1.96663      Lin-Lin
 1502.8      2.09697      Lin-Lin
 1502.85     2.23968      Lin-Lin
 1502.9      2.39599      Lin-Lin
 1502.95     2.56711      Lin-Lin
 1503        2.75442      Lin-Lin
 1503.05     2.93487      Lin-Lin
 1503.1      3.18072      Lin-Lin
 1503.16     3.4515       Lin-Lin
 1503.22     3.74924      Lin-Lin
 1503.27     4.07599      Lin-Lin
 1503.33     4.43378      Lin-Lin
 1503.39     4.82453      Lin-Lin
 1503.44     5.25006      Lin-Lin
 1503.49     5.66332      Lin-Lin
 1503.54     6.05519      Lin-Lin
 1503.61     6.68922      Lin-Lin
 1503.67     7.38013      Lin-Lin
 1503.74     8.12855      Lin-Lin
 1503.81     8.93439      Lin-Lin
 1503.86     9.66476      Lin-Lin
 1503.93     10.6062      Lin-Lin
 1504        11.6013      Lin-Lin
 1504.11     13.1808      Lin-Lin
 1504.23     15.1293      Lin-Lin
 1504.45     18.672       Lin-Lin
 1504.59     20.777       Lin-Lin
 1504.67     21.9391      Lin-Lin
 1504.75     22.9936      Lin-Lin
 1504.83     23.9159      Lin-Lin
 1504.92     24.6976      Lin-Lin
 1505        25.3077      Lin-Lin
 1505.08     25.6969      Lin-Lin
 1505.16     25.8841      Lin-Lin
 1505.2      25.9095      Lin-Lin
 1505.28     25.8175      Lin-Lin
 1505.34     25.5852      Lin-Lin
 1505.41     25.2426      Lin-Lin
 1505.47     24.785       Lin-Lin
 1505.55     24.0427      Lin-Lin
 1505.64     23.1427      Lin-Lin
 1505.72     22.1068      Lin-Lin
 1505.8      20.9597      Lin-Lin
 1505.9      19.515       Lin-Lin
 1506.07     16.6645      Lin-Lin
 1506.24     13.9108      Lin-Lin
 1506.35     12.3303      Lin-Lin
 1506.41     11.3255      Lin-Lin
 1506.5      10.0962      Lin-Lin
 1506.58     9.05659      Lin-Lin
 1506.64     8.32837      Lin-Lin
 1506.7      7.64523      Lin-Lin
 1506.76     7.00796      Lin-Lin
 1506.8      6.60846      Lin-Lin
 1506.86     6.08864      Lin-Lin
 1506.91     5.60629      Lin-Lin
 1506.97     5.16011      Lin-Lin
 1507.02     4.7488       Lin-Lin
 1507.08     4.37057      Lin-Lin
 1507.13     4.02384      Lin-Lin
 1507.19     3.70665      Lin-Lin
 1507.24     3.41719      Lin-Lin
 1507.29     3.20218      Lin-Lin
 1507.33     3.00304      Lin-Lin
 1507.38     2.81867      Lin-Lin
 1507.42     2.64817      Lin-Lin
 1507.47     2.49051      Lin-Lin
 1507.51     2.34485      Lin-Lin
 1507.56     2.21027      Lin-Lin
 1507.6      2.086        Lin-Lin
 1507.66     1.9349       Lin-Lin
 1507.72     1.79894      Lin-Lin
 1507.78     1.68062      Lin-Lin
 1507.84     1.5736       Lin-Lin
 1507.89     1.47664      Lin-Lin
 1507.95     1.38869      Lin-Lin
 1508.01     1.30875      Lin-Lin
 1508.07     1.23597      Lin-Lin
 1508.12     1.16956      Lin-Lin
 1508.18     1.10885      Lin-Lin
 1508.26     1.03567      Lin-Lin
 1508.34     0.970263     Lin-Lin
 1508.41     0.91152      Lin-Lin
 1508.49     0.858564     Lin-Lin
 1508.57     0.810616     Lin-Lin
 1508.64     0.767032     Lin-Lin
 1508.72     0.727256     Lin-Lin
 1508.8      0.69083      Lin-Lin
 1508.9      0.646793     Lin-Lin
 1509        0.607233     Lin-Lin
 1509.1      0.571516     Lin-Lin
 1509.22     0.535918     Lin-Lin
 1509.34     0.500931     Lin-Lin
 1509.46     0.469502     Lin-Lin
 1509.59     0.441138     Lin-Lin
 1509.71     0.415429     Lin-Lin
 1509.83     0.392038     Lin-Lin
 1509.96     0.370682     Lin-Lin
 1510.08     0.351123     Lin-Lin
 1510.22     0.33138      Lin-Lin
 1510.37     0.311734     Lin-Lin
