 469         0.00726936   Lin-Lin
 473.538     0.0074928    Lin-Lin
 478.075     0.0077635    Lin-Lin
 481.1       0.00797672   Lin-Lin
 484.125     0.00821916   Lin-Lin
 488.36      0.00861703   Lin-Lin
 491.99      0.00902015   Lin-Lin
 495.307     0.00945826   Lin-Lin
 497.355     0.0097644    Lin-Lin
 500.182     0.0102445    Lin-Lin
 502.169     0.0106352    Lin-Lin
 504.157     0.0110834    Lin-Lin
 505.938     0.0115477    Lin-Lin
 507.275     0.0119507    Lin-Lin
 508.628     0.0124275    Lin-Lin
 509.535     0.0127974    Lin-Lin
 510.443     0.0132374    Lin-Lin
 511.123     0.0136324    Lin-Lin
 511.698     0.0140294    Lin-Lin
 512.22      0.0144621    Lin-Lin
 512.742     0.0149959    Lin-Lin
 513.089     0.0154344    Lin-Lin
 513.437     0.015968     Lin-Lin
 513.698     0.0164539    Lin-Lin
 513.959     0.0170407    Lin-Lin
 514.209     0.0177317    Lin-Lin
 514.36      0.0182332    Lin-Lin
 514.511     0.0188157    Lin-Lin
 514.662     0.0195011    Lin-Lin
 514.814     0.0203197    Lin-Lin
 514.927     0.0210469    Lin-Lin
 515.041     0.021901     Lin-Lin
 515.154     0.0229238    Lin-Lin
 515.23      0.0237319    Lin-Lin
 515.305     0.0246774    Lin-Lin
 515.362     0.025506     Lin-Lin
 515.419     0.026471     Lin-Lin
 515.475     0.0276165    Lin-Lin
 515.513     0.0285107    Lin-Lin
 515.551     0.0295374    Lin-Lin
 515.589     0.030728     Lin-Lin
 515.627     0.0321219    Lin-Lin
 515.655     0.0333299    Lin-Lin
 515.683     0.0347048    Lin-Lin
 515.712     0.0362762    Lin-Lin
 515.74      0.0380785    Lin-Lin
 515.768     0.0401523    Lin-Lin
 515.797     0.0425443    Lin-Lin
 515.816     0.0443424    Lin-Lin
 515.835     0.0463239    Lin-Lin
 515.853     0.0485088    Lin-Lin
 515.872     0.0509186    Lin-Lin
 515.891     0.0535774    Lin-Lin
 515.91      0.0565106    Lin-Lin
 515.929     0.0597466    Lin-Lin
 515.948     0.0633155    Lin-Lin
 515.966     0.067148     Lin-Lin
 515.985     0.0713611    Lin-Lin
 516.003     0.0759907    Lin-Lin
 516.022     0.0810744    Lin-Lin
 516.04      0.0866532    Lin-Lin
 516.059     0.0927701    Lin-Lin
 516.077     0.0994712    Lin-Lin
 516.095     0.106805     Lin-Lin
 516.114     0.114823     Lin-Lin
 516.132     0.12358      Lin-Lin
 516.151     0.133132     Lin-Lin
 516.169     0.143541     Lin-Lin
 516.188     0.154867     Lin-Lin
 516.206     0.167176     Lin-Lin
 516.224     0.180534     Lin-Lin
 516.243     0.195011     Lin-Lin
 516.261     0.21068      Lin-Lin
 516.28      0.227611     Lin-Lin
 516.298     0.245879     Lin-Lin
 516.317     0.265559     Lin-Lin
 516.335     0.286728     Lin-Lin
 516.358     0.315551     Lin-Lin
 516.375     0.338387     Lin-Lin
 516.392     0.362695     Lin-Lin
 516.409     0.388531     Lin-Lin
 516.426     0.415953     Lin-Lin
 516.452     0.460173     Lin-Lin
 516.477     0.508245     Lin-Lin
 516.503     0.56033      Lin-Lin
 516.528     0.616553     Lin-Lin
 516.554     0.677027     Lin-Lin
 516.579     0.741827     Lin-Lin
 516.605     0.811006     Lin-Lin
 516.634     0.89584      Lin-Lin
 516.665     0.99244      Lin-Lin
 516.697     1.09536      Lin-Lin
 516.728     1.20435      Lin-Lin
 516.769     1.3584       Lin-Lin
 516.814     1.53265      Lin-Lin
 516.865     1.74262      Lin-Lin
 517.016     2.38392      Lin-Lin
 517.073     2.61291      Lin-Lin
 517.122     2.79617      Lin-Lin
 517.164     2.93846      Lin-Lin
 517.2       3.04636      Lin-Lin
 517.243     3.15327      Lin-Lin
 517.288     3.24239      Lin-Lin
 517.323     3.29102      Lin-Lin
 517.361     3.32485      Lin-Lin
 517.4       3.33606      Lin-Lin
 517.441     3.32291      Lin-Lin
 517.482     3.28427      Lin-Lin
 517.516     3.23394      Lin-Lin
 517.545     3.17812      Lin-Lin
 517.581     3.09292      Lin-Lin
 517.618     2.992        Lin-Lin
 517.657     2.86696      Lin-Lin
 517.704     2.69989      Lin-Lin
 517.763     2.46854      Lin-Lin
 517.831     2.18359      Lin-Lin
 517.945     1.70125      Lin-Lin
 517.994     1.50087      Lin-Lin
 518.041     1.31787      Lin-Lin
 518.079     1.1799       Lin-Lin
 518.117     1.05039      Lin-Lin
 518.149     0.947423     Lin-Lin
 518.179     0.856717     Lin-Lin
 518.209     0.772137     Lin-Lin
 518.232     0.712737     Lin-Lin
 518.255     0.656771     Lin-Lin
 518.277     0.604201     Lin-Lin
 518.3       0.554961     Lin-Lin
 518.323     0.508974     Lin-Lin
 518.345     0.466145     Lin-Lin
 518.368     0.42637      Lin-Lin
 518.387     0.395467     Lin-Lin
 518.406     0.366531     Lin-Lin
 518.425     0.339484     Lin-Lin
 518.444     0.31425      Lin-Lin
 518.463     0.290746     Lin-Lin
 518.481     0.268893     Lin-Lin
 518.5       0.24861      Lin-Lin
 518.519     0.229815     Lin-Lin
 518.538     0.212425     Lin-Lin
 518.557     0.196364     Lin-Lin
 518.576     0.181552     Lin-Lin
 518.595     0.167913     Lin-Lin
 518.614     0.155371     Lin-Lin
 518.633     0.143857     Lin-Lin
 518.652     0.133299     Lin-Lin
 518.67      0.123631     Lin-Lin
 518.689     0.114789     Lin-Lin
 518.708     0.106713     Lin-Lin
 518.727     0.099345     Lin-Lin
 518.746     0.09263      Lin-Lin
 518.765     0.086516     Lin-Lin
 518.784     0.0809549    Lin-Lin
 518.803     0.0759008    Lin-Lin
 518.822     0.0713112    Lin-Lin
 518.841     0.0671457    Lin-Lin
 518.86      0.0633678    Lin-Lin
 518.878     0.0599427    Lin-Lin
 518.897     0.0568388    Lin-Lin
 518.916     0.0540263    Lin-Lin
 518.935     0.0514784    Lin-Lin
 518.954     0.04917      Lin-Lin
 518.973     0.0470783    Lin-Lin
 519.001     0.0443014    Lin-Lin
 519.03      0.0419023    Lin-Lin
 519.058     0.0398261    Lin-Lin
 519.086     0.0380253    Lin-Lin
 519.115     0.0364591    Lin-Lin
 519.143     0.0350925    Lin-Lin
 519.181     0.0335297    Lin-Lin
 519.219     0.0322102    Lin-Lin
 519.257     0.0310867    Lin-Lin
 519.308     0.0298149    Lin-Lin
 519.356     0.0288147    Lin-Lin
 519.404     0.0279643    Lin-Lin
 519.468     0.0270078    Lin-Lin
 519.533     0.0262046    Lin-Lin
 519.629     0.0252087    Lin-Lin
 519.725     0.0243952    Lin-Lin
 519.79      0.0239295    Lin-Lin
 519.918     0.02314      Lin-Lin
 520.047     0.0224986    Lin-Lin
 520.175     0.021971     Lin-Lin
 520.361     0.0213643    Lin-Lin
 520.531     0.0209302    Lin-Lin
 520.758     0.0204887    Lin-Lin
 520.985     0.0201656    Lin-Lin
 521.325     0.0198412    Lin-Lin
 521.665     0.0196545    Lin-Lin
 522.119     0.0195549    Lin-Lin
 522.229     0.0195504    Lin-Lin
 522.78      0.0196145    Lin-Lin
 523.442     0.019834     Lin-Lin
 523.882     0.0200452    Lin-Lin
 524.764     0.0205865    Lin-Lin
 525.646     0.021264     Lin-Lin
 526.615     0.022141     Lin-Lin
 527.585     0.0231471    Lin-Lin
 528.554     0.0242902    Lin-Lin
 529.524     0.0255859    Lin-Lin
 530.478     0.0270266    Lin-Lin
 531.432     0.0286613    Lin-Lin
 532.386     0.030518     Lin-Lin
 533.102     0.0320722    Lin-Lin
 533.764     0.0336533    Lin-Lin
 534.4       0.035312     Lin-Lin
 535.036     0.0371388    Lin-Lin
 535.672     0.0391562    Lin-Lin
 536.308     0.0413887    Lin-Lin
 536.944     0.0438699    Lin-Lin
 537.58      0.0466272    Lin-Lin
 538.216     0.0497004    Lin-Lin
 538.852     0.0531553    Lin-Lin
 539.488     0.0570585    Lin-Lin
 539.912     0.0599467    Lin-Lin
 540.495     0.0643509    Lin-Lin
 541.052     0.0690965    Lin-Lin
 541.422     0.0726002    Lin-Lin
 541.794     0.0764135    Lin-Lin
 542.164     0.0805743    Lin-Lin
 542.536     0.085126     Lin-Lin
 542.906     0.0901169    Lin-Lin
 543.238     0.0949889    Lin-Lin
 543.675     0.102109     Lin-Lin
 543.966     0.107357     Lin-Lin
 544.258     0.113064     Lin-Lin
 544.549     0.119284     Lin-Lin
 544.841     0.126077     Lin-Lin
 545.133     0.133515     Lin-Lin
 545.424     0.141683     Lin-Lin
 545.662     0.148978     Lin-Lin
 545.901     0.15689      Lin-Lin
 546.14      0.165492     Lin-Lin
 546.378     0.174867     Lin-Lin
 546.617     0.185111     Lin-Lin
 546.855     0.196336     Lin-Lin
 547.094     0.208672     Lin-Lin
 547.332     0.22227      Lin-Lin
 547.518     0.233834     Lin-Lin
 547.703     0.246368     Lin-Lin
 547.888     0.259983     Lin-Lin
 548.074     0.274808     Lin-Lin
 548.26      0.290988     Lin-Lin
 548.445     0.308696     Lin-Lin
 548.63      0.328132     Lin-Lin
 548.816     0.349534     Lin-Lin
 549.015     0.374969     Lin-Lin
 549.214     0.403397     Lin-Lin
 549.346     0.424254     Lin-Lin
 549.479     0.446831     Lin-Lin
 549.611     0.471326     Lin-Lin
 549.744     0.497961     Lin-Lin
 549.876     0.526998     Lin-Lin
 549.995     0.55543      Lin-Lin
 550.115     0.5863       Lin-Lin
 550.234     0.619901     Lin-Lin
 550.353     0.656566     Lin-Lin
 550.472     0.696688     Lin-Lin
 550.591     0.740723     Lin-Lin
 550.711     0.789208     Lin-Lin
 550.83      0.842779     Lin-Lin
 550.949     0.902194     Lin-Lin
 551.068     0.968358     Lin-Lin
 551.158     1.02306      Lin-Lin
 551.247     1.08272      Lin-Lin
 551.35      1.15817      Lin-Lin
 551.436     1.22797      Lin-Lin
 551.529     1.31077      Lin-Lin
 551.608     1.38892      Lin-Lin
 551.701     1.48975      Lin-Lin
 551.786     1.59305      Lin-Lin
 551.865     1.69876      Lin-Lin
 551.93      1.79417      Lin-Lin
 551.994     1.89846      Lin-Lin
 552.057     2.0098       Lin-Lin
 552.122     2.13553      Lin-Lin
 552.188     2.27849      Lin-Lin
 552.254     2.43811      Lin-Lin
 552.304     2.57063      Lin-Lin
 552.354     2.71596      Lin-Lin
 552.41      2.89875      Lin-Lin
 552.452     3.05058      Lin-Lin
 552.495     3.21716      Lin-Lin
 552.537     3.40084      Lin-Lin
 552.579     3.60443      Lin-Lin
 552.612     3.78027      Lin-Lin
 552.645     3.97241      Lin-Lin
 552.678     4.18315      Lin-Lin
 552.711     4.41512      Lin-Lin
 552.745     4.6714       Lin-Lin
 552.778     4.95555      Lin-Lin
 552.811     5.27167      Lin-Lin
 552.844     5.62449      Lin-Lin
 552.877     6.01948      Lin-Lin
 552.902     6.34708      Lin-Lin
 552.927     6.7048       Lin-Lin
 552.952     7.09589      Lin-Lin
 552.977     7.52386      Lin-Lin
 553.001     7.99267      Lin-Lin
 553.026     8.50648      Lin-Lin
 553.051     9.06992      Lin-Lin
 553.076     9.68797      Lin-Lin
 553.101     10.3661      Lin-Lin
 553.122     10.9862      Lin-Lin
 553.147     11.8014      Lin-Lin
 553.172     12.6963      Lin-Lin
 553.197     13.6781      Lin-Lin
 553.222     14.7546      Lin-Lin
 553.247     15.9338      Lin-Lin
 553.273     17.2242      Lin-Lin
 553.298     18.6346      Lin-Lin
 553.324     20.2164      Lin-Lin
 553.35      21.9906      Lin-Lin
 553.377     23.9297      Lin-Lin
 553.403     26.0447      Lin-Lin
 553.43      28.347       Lin-Lin
 553.456     30.8476      Lin-Lin
 553.483     33.5574      Lin-Lin
 553.509     36.4866      Lin-Lin
 553.534     39.4814      Lin-Lin
 553.558     42.5165      Lin-Lin
 553.582     45.7498      Lin-Lin
 553.606     49.1863      Lin-Lin
 553.63      52.8302      Lin-Lin
 553.666     58.6909      Lin-Lin
 553.701     65.0296      Lin-Lin
 553.733     71.0636      Lin-Lin
 553.773     79.1243      Lin-Lin
 553.813     87.7362      Lin-Lin
 553.862     99.2145      Lin-Lin
 553.912     111.38       Lin-Lin
 553.978     128.403      Lin-Lin
 554.131     168.551      Lin-Lin
 554.194     184.293      Lin-Lin
 554.252     197.23       Lin-Lin
 554.303     207.383      Lin-Lin
 554.349     215.322      Lin-Lin
 554.392     221.234      Lin-Lin
 554.43      225.387      Lin-Lin
 554.468     228.36       Lin-Lin
 554.503     230.004      Lin-Lin
 554.54      230.589      Lin-Lin
 554.585     229.685      Lin-Lin
 554.625     227.435      Lin-Lin
 554.663     224.034      Lin-Lin
 554.701     219.476      Lin-Lin
 554.741     213.496      Lin-Lin
 554.786     205.622      Lin-Lin
 554.837     195.215      Lin-Lin
 554.896     181.55       Lin-Lin
 554.964     164.662      Lin-Lin
 555.126     122.016      Lin-Lin
 555.192     105.311      Lin-Lin
 555.229     96.4105      Lin-Lin
 555.275     85.8526      Lin-Lin
 555.315     77.3644      Lin-Lin
 555.351     70.2003      Lin-Lin
 555.387     63.5041      Lin-Lin
 555.422     57.2841      Lin-Lin
 555.458     51.5403      Lin-Lin
 555.482     47.9729      Lin-Lin
 555.509     44.2499      Lin-Lin
 555.538     40.4404      Lin-Lin
 555.567     36.9207      Lin-Lin
 555.596     33.6792      Lin-Lin
 555.618     31.4229      Lin-Lin
 555.64      29.3102      Lin-Lin
 555.662     27.3351      Lin-Lin
 555.683     25.4914      Lin-Lin
 555.705     23.773       Lin-Lin
 555.727     22.1735      Lin-Lin
 555.755     20.2996      Lin-Lin
 555.783     18.5955      Lin-Lin
 555.811     17.0484      Lin-Lin
 555.839     15.6461      Lin-Lin
 555.866     14.3769      Lin-Lin
 555.894     13.2295      Lin-Lin
 555.922     12.1932      Lin-Lin
 555.95      11.2582      Lin-Lin
 555.978     10.4148      Lin-Lin
 556.005     9.65438      Lin-Lin
 556.024     9.18952      Lin-Lin
 556.047     8.65173      Lin-Lin
 556.07      8.15831      Lin-Lin
 556.094     7.70538      Lin-Lin
 556.117     7.28944      Lin-Lin
 556.14      6.90717      Lin-Lin
 556.163     6.55559      Lin-Lin
 556.186     6.23193      Lin-Lin
 556.221     5.79328      Lin-Lin
 556.256     5.40414      Lin-Lin
 556.291     5.05782      Lin-Lin
 556.325     4.74857      Lin-Lin
 556.36      4.47139      Lin-Lin
 556.395     4.22202      Lin-Lin
 556.435     3.96634      Lin-Lin
 556.474     3.73752      Lin-Lin
 556.514     3.53167      Lin-Lin
 556.554     3.34554      Lin-Lin
 556.594     3.1764       Lin-Lin
 556.633     3.02201      Lin-Lin
 556.687     2.83585      Lin-Lin
 556.74      2.66889      Lin-Lin
 556.792     2.5182       Lin-Lin
 556.852     2.36522      Lin-Lin
 556.918     2.2127       Lin-Lin
 556.985     2.0758       Lin-Lin
 557.051     1.95221      Lin-Lin
 557.117     1.8401       Lin-Lin
 557.183     1.73799      Lin-Lin
 557.25      1.64462      Lin-Lin
 557.316     1.55897      Lin-Lin
 557.392     1.46889      Lin-Lin
 557.478     1.37655      Lin-Lin
 557.564     1.293        Lin-Lin
 557.65      1.21712      Lin-Lin
 557.737     1.14796      Lin-Lin
 557.823     1.08473      Lin-Lin
 557.909     1.02675      Lin-Lin
 557.995     0.973432     Lin-Lin
 558.091     0.918864     Lin-Lin
 558.197     0.863959     Lin-Lin
 558.303     0.813966     Lin-Lin
 558.409     0.768305     Lin-Lin
 558.515     0.726483     Lin-Lin
 558.621     0.688076     Lin-Lin
 558.727     0.652716     Lin-Lin
 558.833     0.620085     Lin-Lin
 558.952     0.586295     Lin-Lin
 559.085     0.551977     Lin-Lin
 559.217     0.520667     Lin-Lin
 559.35      0.492021     Lin-Lin
 559.482     0.465743     Lin-Lin
 559.615     0.441577     Lin-Lin
 559.747     0.419302     Lin-Lin
 559.946     0.38902      Lin-Lin
 560.118     0.365439     Lin-Lin
 560.291     0.344011     Lin-Lin
 560.463     0.324477     Lin-Lin
 560.635     0.306617     Lin-Lin
 560.807     0.290242     Lin-Lin
 560.979     0.27519      Lin-Lin
 561.152     0.261323     Lin-Lin
 561.324     0.24852      Lin-Lin
 561.536     0.234067     Lin-Lin
 561.748     0.220897     Lin-Lin
 561.96      0.208861     Lin-Lin
 562.172     0.197834     Lin-Lin
 562.384     0.187704     Lin-Lin
 562.596     0.178377     Lin-Lin
 562.914     0.165715     Lin-Lin
 563.14      0.157557     Lin-Lin
 563.381     0.149569     Lin-Lin
 563.622     0.142219     Lin-Lin
 563.983     0.132249     Lin-Lin
 564.345     0.12338      Lin-Lin
 564.706     0.115461     Lin-Lin
 564.947     0.110643     Lin-Lin
 565.289     0.104355     Lin-Lin
 565.631     0.0986433    Lin-Lin
 565.973     0.09344      Lin-Lin
 566.316     0.0886891    Lin-Lin
 566.658     0.0843416    Lin-Lin
 567         0.0803538    Lin-Lin
 567.513     0.0749645    Lin-Lin
 567.921     0.0711275    Lin-Lin
 568.394     0.0671009    Lin-Lin
 568.867     0.063476     Lin-Lin
 569.341     0.0602027    Lin-Lin
 569.814     0.0572378    Lin-Lin
 570.287     0.0545433    Lin-Lin
 570.76      0.0520873    Lin-Lin
 571.47      0.0487947    Lin-Lin
 572.156     0.0459964    Lin-Lin
 572.843     0.0435202    Lin-Lin
 573.529     0.0413206    Lin-Lin
 574.215     0.03936      Lin-Lin
 574.901     0.0376109    Lin-Lin
 575.588     0.036047     Lin-Lin
 576.503     0.0341925    Lin-Lin
 577.417     0.0325735    Lin-Lin
 578.333     0.0311573    Lin-Lin
 579.247     0.0299148    Lin-Lin
 580.162     0.028822     Lin-Lin
 581.078     0.027859     Lin-Lin
 582.45      0.0266223    Lin-Lin
 583.823     0.0255957    Lin-Lin
 585.195     0.0247438    Lin-Lin
 586.568     0.0240388    Lin-Lin
 587.94      0.0234629    Lin-Lin
 589.77      0.022857     Lin-Lin
 591.6       0.0224041    Lin-Lin
 593.43      0.0220841    Lin-Lin
 595.26      0.0218777    Lin-Lin
 597.776     0.0217481    Lin-Lin
 598.463     0.0217422    Lin-Lin
 600.521     0.0217954    Lin-Lin
 603.495     0.0220248    Lin-Lin
 606.24      0.0223833    Lin-Lin
 608.985     0.0228769    Lin-Lin
 611.73      0.0234939    Lin-Lin
 614.475     0.0242374    Lin-Lin
 617.22      0.0251029    Lin-Lin
 619.965     0.0260995    Lin-Lin
 622.71      0.0272284    Lin-Lin
 625.455     0.0285044    Lin-Lin
 628.2       0.0299334    Lin-Lin
 630.945     0.0315373    Lin-Lin
 633.69      0.0333272    Lin-Lin
 636.435     0.0353342    Lin-Lin
 639.18      0.0375762    Lin-Lin
 641.925     0.0400967    Lin-Lin
 644.67      0.042924     Lin-Lin
 646.5       0.0450083    Lin-Lin
 648.33      0.04727      Lin-Lin
 650.16      0.0497282    Lin-Lin
 651.99      0.0524053    Lin-Lin
 653.82      0.0553266    Lin-Lin
 655.65      0.0585216    Lin-Lin
 657.48      0.0620246    Lin-Lin
 659.31      0.0658644    Lin-Lin
 661.14      0.0700969    Lin-Lin
 662.97      0.074787     Lin-Lin
 664.8       0.0799817    Lin-Lin
 666.63      0.085773     Lin-Lin
 668.003     0.0905556    Lin-Lin
 669.375     0.0957675    Lin-Lin
 670.862     0.101958     Lin-Lin
 672.377     0.108928     Lin-Lin
 673.893     0.116661     Lin-Lin
 674.922     0.122407     Lin-Lin
 676.009     0.128958     Lin-Lin
 677.153     0.136453     Lin-Lin
 678.182     0.143785     Lin-Lin
 679.211     0.151738     Lin-Lin
 680.355     0.161389     Lin-Lin
 681.499     0.172009     Lin-Lin
 682.643     0.183734     Lin-Lin
 683.786     0.19672      Lin-Lin
 684.93      0.211156     Lin-Lin
 685.788     0.223071     Lin-Lin
 686.56      0.234698     Lin-Lin
 687.532     0.250689     Lin-Lin
 688.504     0.268385     Lin-Lin
 689.476     0.288045     Lin-Lin
 690.431     0.309562     Lin-Lin
 691.135     0.327006     Lin-Lin
 691.838     0.345972     Lin-Lin
 692.542     0.36664      Lin-Lin
 693.245     0.389251     Lin-Lin
 693.943     0.413839     Lin-Lin
 694.629     0.440377     Lin-Lin
 695.315     0.469566     Lin-Lin
 696.002     0.501774     Lin-Lin
 696.688     0.537432     Lin-Lin
 697.374     0.577049     Lin-Lin
 698.06      0.621234     Lin-Lin
 698.747     0.670715     Lin-Lin
 699.204     0.707071     Lin-Lin
 699.661     0.746474     Lin-Lin
 700.119     0.789273     Lin-Lin
 700.576     0.835868     Lin-Lin
 701.034     0.88672      Lin-Lin
 701.583     0.954119     Lin-Lin
 702.132     1.02951      Lin-Lin
 702.498     1.08484      Lin-Lin
 702.864     1.14472      Lin-Lin
 703.23      1.20967      Lin-Lin
 703.596     1.28026      Lin-Lin
 703.962     1.3572       Lin-Lin
 704.305     1.43584      Lin-Lin
 704.648     1.52153      Lin-Lin
 704.991     1.61512      Lin-Lin
 705.334     1.71759      Lin-Lin
 705.678     1.8301       Lin-Lin
 706.039     1.96095      Lin-Lin
 706.41      2.11014      Lin-Lin
 706.78      2.27684      Lin-Lin
 707.027     2.39903      Lin-Lin
 707.274     2.5312       Lin-Lin
 707.521     2.67449      Lin-Lin
 707.768     2.83018      Lin-Lin
 708.057     3.02946      Lin-Lin
 708.345     3.25029      Lin-Lin
 708.633     3.49579      Lin-Lin
 708.921     3.76967      Lin-Lin
 709.113     3.97019      Lin-Lin
 709.306     4.18682      Lin-Lin
 709.489     4.40971      Lin-Lin
 709.672     4.65046      Lin-Lin
 709.855     4.911        Lin-Lin
 710.038     5.19346      Lin-Lin
 710.221     5.50028      Lin-Lin
 710.404     5.83425      Lin-Lin
 710.587     6.19851      Lin-Lin
 710.77      6.59667      Lin-Lin
 710.989     7.12506      Lin-Lin
 711.136     7.51179      Lin-Lin
 711.282     7.92931      Lin-Lin
 711.428     8.38077      Lin-Lin
 711.575     8.86966      Lin-Lin
 711.721     9.39989      Lin-Lin
 711.868     9.97581      Lin-Lin
 712.005     10.5616      Lin-Lin
 712.133     11.1522      Lin-Lin
 712.261     11.7895      Lin-Lin
 712.389     12.4775      Lin-Lin
 712.517     13.2211      Lin-Lin
 712.645     14.0254      Lin-Lin
 712.773     14.8958      Lin-Lin
 712.902     15.8382      Lin-Lin
 713.066     17.1657      Lin-Lin
 713.217     18.5079      Lin-Lin
 713.368     19.9808      Lin-Lin
 713.519     21.5948      Lin-Lin
 713.67      23.3587      Lin-Lin
 713.821     25.2793      Lin-Lin
 713.972     27.3597      Lin-Lin
 714.123     29.5981      Lin-Lin
 714.324     32.812       Lin-Lin
 714.576     37.1273      Lin-Lin
 715.034     45.2243      Lin-Lin
 715.205     48.0503      Lin-Lin
 715.377     50.5772      Lin-Lin
 715.491     52.0334      Lin-Lin
 715.625     53.4481      Lin-Lin
 715.758     54.5077      Lin-Lin
 715.892     55.1737      Lin-Lin
 716.025     55.4208      Lin-Lin
 716.033     55.422       Lin-Lin
 716.164     55.2258      Lin-Lin
 716.287     54.6697      Lin-Lin
 716.422     53.672       Lin-Lin
 716.58      52.0381      Lin-Lin
 716.738     49.9773      Lin-Lin
 716.896     47.5829      Lin-Lin
 717.106     44.0413      Lin-Lin
 717.596     35.3654      Lin-Lin
 717.815     31.6814      Lin-Lin
 717.98      29.1002      Lin-Lin
 718.145     26.6994      Lin-Lin
 718.309     24.4878      Lin-Lin
 718.474     22.4653      Lin-Lin
 718.639     20.6258      Lin-Lin
 718.803     18.9588      Lin-Lin
 718.968     17.4517      Lin-Lin
 719.096     16.3814      Lin-Lin
 719.224     15.3933      Lin-Lin
 719.352     14.4809      Lin-Lin
 719.48      13.6383      Lin-Lin
 719.609     12.8596      Lin-Lin
 719.737     12.1396      Lin-Lin
 719.865     11.4733      Lin-Lin
 719.993     10.8561      Lin-Lin
 720.139     10.2056      Lin-Lin
 720.286     9.60795      Lin-Lin
 720.432     9.05822      Lin-Lin
 720.578     8.55177      Lin-Lin
 720.725     8.08448      Lin-Lin
 720.871     7.65267      Lin-Lin
 721.018     7.25304      Lin-Lin
 721.164     6.88264      Lin-Lin
 721.329     6.49759      Lin-Lin
 721.493     6.14284      Lin-Lin
 721.658     5.81541      Lin-Lin
 721.823     5.51268      Lin-Lin
 722.07      5.09984      Lin-Lin
 722.317     4.73055      Lin-Lin
 722.482     4.50568      Lin-Lin
 722.692     4.24045      Lin-Lin
 722.903     3.99753      Lin-Lin
 723.113     3.77454      Lin-Lin
 723.323     3.5694       Lin-Lin
 723.534     3.38025      Lin-Lin
 723.744     3.20546      Lin-Lin
 724.06      2.96715      Lin-Lin
 724.298     2.80436      Lin-Lin
 724.563     2.63789      Lin-Lin
 724.829     2.48569      Lin-Lin
 725.094     2.34622      Lin-Lin
 725.359     2.21809      Lin-Lin
 725.625     2.10008      Lin-Lin
 725.89      1.99112      Lin-Lin
 726.288     1.84269      Lin-Lin
 726.608     1.73482      Lin-Lin
 726.929     1.63604      Lin-Lin
 727.249     1.54539      Lin-Lin
 727.569     1.462        Lin-Lin
 727.889     1.38513      Lin-Lin
 728.209     1.31413      Lin-Lin
 728.69      1.21736      Lin-Lin
 729.033     1.15459      Lin-Lin
 729.399     1.09281      Lin-Lin
 729.765     1.03583      Lin-Lin
 730.131     0.983156     Lin-Lin
 730.68      0.911332     Lin-Lin
 731.229     0.847055     Lin-Lin
 731.778     0.789308     Lin-Lin
 732.235     0.745555     Lin-Lin
 732.693     0.705322     Lin-Lin
 733.151     0.668242     Lin-Lin
 733.608     0.633996     Lin-Lin
 734.294     0.587335     Lin-Lin
 734.981     0.54563      Lin-Lin
 735.678     0.507671     Lin-Lin
 736.399     0.472492     Lin-Lin
 737.119     0.440755     Lin-Lin
 737.84      0.412068     Lin-Lin
 738.56      0.386055     Lin-Lin
 739.281     0.362401     Lin-Lin
 740.07      0.338926     Lin-Lin
 740.859     0.317729     Lin-Lin
 741.649     0.298443     Lin-Lin
 742.438     0.280806     Lin-Lin
 743.227     0.264675     Lin-Lin
 744.062     0.249069     Lin-Lin
 744.92      0.234424     Lin-Lin
 745.778     0.221027     Lin-Lin
 746.635     0.208742     Lin-Lin
 747.493     0.197448     Lin-Lin
 748.637     0.183755     Lin-Lin
 749.781     0.171432     Lin-Lin
 750.924     0.160302     Lin-Lin
 752.068     0.150217     Lin-Lin
 753.212     0.14105      Lin-Lin
 754.356     0.132693     Lin-Lin
 755.499     0.125053     Lin-Lin
 756.643     0.118052     Lin-Lin
 757.787     0.111619     Lin-Lin
 758.931     0.105696     Lin-Lin
 760.074     0.100229     Lin-Lin
 761.79      0.0927876    Lin-Lin
 763.506     0.0861407    Lin-Lin
 765.221     0.0801796    Lin-Lin
 766.937     0.0748195    Lin-Lin
 768.653     0.069998     Lin-Lin
 770.368     0.0656015    Lin-Lin
 772.312     0.0610962    Lin-Lin
 774.371     0.0568101    Lin-Lin
 776.43      0.0529583    Lin-Lin
 778.489     0.0494846    Lin-Lin
 780.547     0.0463407    Lin-Lin
 782.606     0.0434856    Lin-Lin
 784.665     0.0408843    Lin-Lin
 786.724     0.0385076    Lin-Lin
 788.783     0.0363307    Lin-Lin
 790.841     0.0343322    Lin-Lin
 792.9       0.0324936    Lin-Lin
 795.645     0.0302641    Lin-Lin
 798.39      0.0282523    Lin-Lin
 801.135     0.026436     Lin-Lin
 803.88      0.0247864    Lin-Lin
 806.625     0.0232875    Lin-Lin
 809.37      0.0219183    Lin-Lin
 812.115     0.0206672    Lin-Lin
 814.86      0.0195184    Lin-Lin
 817.605     0.0184636    Lin-Lin
 822.18      0.0168878    Lin-Lin
 825.84      0.0157649    Lin-Lin
 829.5       0.0147499    Lin-Lin
 833.16      0.0138295    Lin-Lin
 836.82      0.0129924    Lin-Lin
 840.48      0.0122288    Lin-Lin
 844.14      0.0115304    Lin-Lin
 847.8       0.0108901    Lin-Lin
 851.46      0.0103015    Lin-Lin
 855.12      0.0097594    Lin-Lin
 858.78      0.00925893   Lin-Lin
